Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
107,23:33:58.164,target,BB Gun,0s,1,1,1,1,1,1,false
108,23:33:58.467,targetc,BB Gun,0s,1,1,1,1,1,1,false
109,23:33:58.813,target,BB Gun,0s,1,1,1,1,1,1,false
110,23:33:59.105,targetb,BB Gun,0s,1,1,1,1,1,1,false
111,23:33:59.432,targetc,BB Gun,0s,1,1,1,1,1,1,false
112,23:33:59.720,targetb,BB Gun,0.001s,1,1,1,1,1,1,false
113,23:34:00.063,targetb,BB Gun,0s,1,1,1,1,1,1,false
114,23:34:00.292,target,BB Gun,0s,1,1,1,1,1,1,false
115,23:34:01.123,targetb,BB Gun,0.426s,2,1,0.5,1,2,0.5,false
116,23:34:01.818,targetc,BB Gun,0.339s,2,1,0.5,1,2,0.5,false
117,23:34:02.157,targetb,BB Gun,0s,1,1,1,1,1,1,false
118,23:34:02.528,target,BB Gun,0.001s,1,1,1,1,1,1,false
119,23:34:02.821,targetc,BB Gun,0s,1,1,1,1,1,1,false
120,23:34:03.161,targetd,BB Gun,0s,1,1,1,1,1,1,false
121,23:34:04.533,targete,BB Gun,1.01s,4,1,0.25,1,4,0.25,false
122,23:34:04.847,targetd,BB Gun,0.001s,1,1,1,1,1,1,false
123,23:34:05.176,targetc,BB Gun,0s,1,1,1,1,1,1,false
124,23:34:05.604,targetf,BB Gun,0s,1,1,1,1,1,1,false
125,23:34:05.926,targete,BB Gun,0.001s,1,1,1,1,1,1,false
126,23:34:06.274,targetd,BB Gun,0s,1,1,1,1,1,1,false
127,23:34:06.541,targetc,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,163,127,127.0,163.0,

Kills:,127
Deaths:,0
Fight Time:,12.851
Avg TTK:,0.472
Damage Done:,127.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,98.95092
Scenario:,1w6ts_trustechain Raspberry
Hash:,2b1c6dffa692d46616dca47c1bd439f7
Game Version:,v2.8.6
Challenge Start:,23:33:06.700
Pause Count:,28
Pause Duration:,102

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,274.138367
Resolution Scale,100.0
