Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
41,05:41:49.811,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
42,05:41:50.107,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
43,05:41:50.476,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
44,05:41:50.814,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
45,05:41:51.095,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
46,05:41:51.354,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
47,05:41:51.687,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
48,05:41:52.258,fireworks_target,pistol,0.252s,2,1,0.5,25,100,0.25,false
49,05:41:52.529,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
50,05:41:52.832,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
51,05:41:53.113,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
52,05:41:53.462,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
53,05:41:53.721,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
54,05:41:54.085,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
55,05:41:54.444,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
56,05:41:54.781,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
57,05:41:55.110,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
58,05:41:55.747,fireworks_target,pistol,0.311s,2,1,0.5,25,100,0.25,false
59,05:41:56.033,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
60,05:41:56.328,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
61,05:41:56.632,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
62,05:41:56.947,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
63,05:41:57.200,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
64,05:41:57.844,fireworks_target,pistol,0.283s,2,1,0.5,25,100,0.25,false
65,05:41:58.113,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
66,05:41:58.382,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
67,05:41:58.706,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
68,05:41:59.102,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
69,05:41:59.369,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
70,05:41:59.762,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
71,05:42:00.062,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
72,05:42:00.609,fireworks_target,pistol,0.277s,2,1,0.5,25,100,0.25,false
73,05:42:00.855,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
74,05:42:01.623,fireworks_target,pistol,0.348s,2,1,0.5,25,100,0.25,false
75,05:42:01.917,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
76,05:42:02.217,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
77,05:42:02.523,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
78,05:42:02.856,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
79,05:42:03.159,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
80,05:42:03.412,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
81,05:42:03.708,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
82,05:42:04.001,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
83,05:42:04.289,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
84,05:42:04.623,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
85,05:42:04.892,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
86,05:42:05.250,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
87,05:42:05.883,fireworks_target,pistol,0.38s,2,1,0.5,25,100,0.25,false
88,05:42:06.151,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
89,05:42:07.328,fireworks_target,pistol,0.781s,3,1,0.333,25,150,0.167,false
90,05:42:08.105,fireworks_target,pistol,0.364s,2,1,0.5,25,100,0.25,false
91,05:42:08.375,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
92,05:42:09.162,fireworks_target,pistol,0.198s,2,1,0.5,25,100,0.25,false
93,05:42:09.460,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
94,05:42:09.810,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
95,05:42:10.177,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
96,05:42:10.840,fireworks_target,pistol,0.314s,2,1,0.5,25,100,0.25,false
97,05:42:11.936,fireworks_target,pistol,0.746s,3,1,0.333,25,150,0.167,false
98,05:42:12.231,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
99,05:42:12.580,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
100,05:42:12.954,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
101,05:42:13.322,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
102,05:42:14.116,fireworks_target,pistol,0.427s,2,1,0.5,25,100,0.25,false
103,05:42:14.478,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
104,05:42:14.784,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
105,05:42:15.697,fireworks_target,pistol,0.382s,2,1,0.5,25,100,0.25,false
106,05:42:16.018,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
107,05:42:16.375,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
108,05:42:16.767,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
109,05:42:17.094,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
110,05:42:17.403,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
111,05:42:17.804,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
112,05:42:18.531,fireworks_target,pistol,0.388s,2,1,0.5,25,100,0.25,false
113,05:42:18.796,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
114,05:42:19.170,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
115,05:42:19.936,fireworks_target,pistol,0.352s,2,1,0.5,25,100,0.25,false
116,05:42:20.232,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
117,05:42:20.562,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
118,05:42:21.381,fireworks_target,pistol,0.375s,2,1,0.5,25,100,0.25,false
119,05:42:21.653,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
120,05:42:22.000,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
121,05:42:22.620,fireworks_target,pistol,0.258s,2,1,0.5,25,100,0.25,false
122,05:42:23.002,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
123,05:42:23.378,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
124,05:42:23.714,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
125,05:42:24.061,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
126,05:42:24.357,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
127,05:42:24.716,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
128,05:42:25.333,fireworks_target,pistol,0.277s,3,1,0.333,25,150,0.167,false
129,05:42:25.656,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
130,05:42:26.036,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
131,05:42:26.379,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
132,05:42:26.708,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
133,05:42:27.074,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
134,05:42:27.420,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
135,05:42:28.357,fireworks_target,pistol,0.574s,3,1,0.333,25,150,0.167,false
136,05:42:28.712,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
137,05:42:29.777,fireworks_target,pistol,0.684s,4,1,0.25,25,200,0.125,false
138,05:42:30.105,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
139,05:42:31.225,fireworks_target,pistol,0.742s,3,1,0.333,25,150,0.167,false
140,05:42:31.912,fireworks_target,pistol,0.383s,2,1,0.5,25,100,0.25,false
141,05:42:32.221,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
142,05:42:32.909,fireworks_target,pistol,0.322s,2,1,0.5,25,100,0.25,false
143,05:42:33.286,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
144,05:42:33.580,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
145,05:42:33.932,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
146,05:42:34.225,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,182,146,3650.0,9100.0,

Kills:,146
Deaths:,0
Fight Time:,11.44
Avg TTK:,0.41
Damage Done:,3650.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,2928.021973
Scenario:,Fireworks Flick Small
Hash:,c571e7d6d222866531b675f3192ace04
Game Version:,v2.8.6
Challenge Start:,05:41:34.336
Pause Count:,20
Pause Duration:,181

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,272.253845
Resolution Scale,100.0
