Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
32,12:00:01.913,target,pistol,0s,1,1,1,25,50,0.5,false
33,12:00:02.266,target,pistol,0.001s,1,1,1,25,50,0.5,false
34,12:00:02.672,target,pistol,0s,1,1,1,25,50,0.5,false
35,12:00:03.061,target,pistol,0s,1,1,1,25,50,0.5,false
36,12:00:03.475,target,pistol,0s,1,1,1,25,50,0.5,false
37,12:00:03.851,target,pistol,0s,1,1,1,25,50,0.5,false
38,12:00:04.224,target,pistol,0s,1,1,1,25,50,0.5,false
39,12:00:04.593,target,pistol,0s,1,1,1,25,50,0.5,false
40,12:00:04.997,target,pistol,0s,1,1,1,25,50,0.5,false
41,12:00:05.360,target,pistol,0s,1,1,1,25,50,0.5,false
42,12:00:05.739,target,pistol,0s,1,1,1,25,50,0.5,false
43,12:00:06.197,target,pistol,0s,1,1,1,25,50,0.5,false
44,12:00:06.641,target,pistol,0s,1,1,1,25,50,0.5,false
45,12:00:07.049,target,pistol,0s,1,1,1,25,50,0.5,false
46,12:00:07.535,target,pistol,0s,1,1,1,25,50,0.5,false
47,12:00:07.978,target,pistol,0s,1,1,1,25,50,0.5,false
48,12:00:08.412,target,pistol,0s,1,1,1,25,50,0.5,false
49,12:00:08.883,target,pistol,0s,1,1,1,25,50,0.5,false
50,12:00:09.245,target,pistol,0s,1,1,1,25,50,0.5,false
51,12:00:09.641,target,pistol,0s,1,1,1,25,50,0.5,false
52,12:00:10.048,target,pistol,0s,1,1,1,25,50,0.5,false
53,12:00:10.481,target,pistol,0s,1,1,1,25,50,0.5,false
54,12:00:10.928,target,pistol,0s,1,1,1,25,50,0.5,false
55,12:00:11.486,target,pistol,0s,1,1,1,25,50,0.5,false
56,12:00:11.968,target,pistol,0s,1,1,1,25,50,0.5,false
57,12:00:12.376,target,pistol,0s,1,1,1,25,50,0.5,false
58,12:00:12.735,target,pistol,0s,1,1,1,25,50,0.5,false
59,12:00:13.286,target,pistol,0.001s,1,1,1,25,50,0.5,false
60,12:00:13.703,target,pistol,0s,1,1,1,25,50,0.5,false
61,12:00:14.086,target,pistol,0s,1,1,1,25,50,0.5,false
62,12:00:14.460,target,pistol,0s,1,1,1,25,50,0.5,false
63,12:00:14.863,target,pistol,0s,1,1,1,25,50,0.5,false
64,12:00:15.733,target,pistol,0.43s,2,1,0.5,25,100,0.25,false
65,12:00:16.079,target,pistol,0s,1,1,1,25,50,0.5,false
66,12:00:16.451,target,pistol,0s,1,1,1,25,50,0.5,false
67,12:00:16.901,target,pistol,0s,1,1,1,25,50,0.5,false
68,12:00:17.808,target,pistol,0.422s,2,1,0.5,25,100,0.25,false
69,12:00:18.167,target,pistol,0s,1,1,1,25,50,0.5,false
70,12:00:18.651,target,pistol,0s,1,1,1,25,50,0.5,false
71,12:00:19.169,target,pistol,0.001s,1,1,1,25,50,0.5,false
72,12:00:19.558,target,pistol,0s,1,1,1,25,50,0.5,false
73,12:00:20.009,target,pistol,0s,1,1,1,25,50,0.5,false
74,12:00:20.434,target,pistol,0.001s,1,1,1,25,50,0.5,false
75,12:00:20.930,target,pistol,0s,1,1,1,25,50,0.5,false
76,12:00:21.368,target,pistol,0.001s,1,1,1,25,50,0.5,false
77,12:00:21.791,target,pistol,0s,1,1,1,25,50,0.5,false
78,12:00:22.185,target,pistol,0s,1,1,1,25,50,0.5,false
79,12:00:22.550,target,pistol,0s,1,1,1,25,50,0.5,false
80,12:00:22.914,target,pistol,0s,1,1,1,25,50,0.5,false
81,12:00:23.300,target,pistol,0s,1,1,1,25,50,0.5,false
82,12:00:23.707,target,pistol,0.001s,1,1,1,25,50,0.5,false
83,12:00:24.116,target,pistol,0s,1,1,1,25,50,0.5,false
84,12:00:24.496,target,pistol,0s,1,1,1,25,50,0.5,false
85,12:00:24.880,target,pistol,0s,1,1,1,25,50,0.5,false
86,12:00:25.358,target,pistol,0s,1,1,1,25,50,0.5,false
87,12:00:25.828,target,pistol,0s,1,1,1,25,50,0.5,false
88,12:00:26.614,target,pistol,0.323s,2,1,0.5,25,100,0.25,false
89,12:00:26.940,target,pistol,0s,1,1,1,25,50,0.5,false
90,12:00:27.398,target,pistol,0s,1,1,1,25,50,0.5,false
91,12:00:27.728,target,pistol,0s,1,1,1,25,50,0.5,false
92,12:00:28.425,target,pistol,0.359s,2,1,0.5,25,100,0.25,false
93,12:00:29.182,target,pistol,0.373s,2,1,0.5,25,100,0.25,false
94,12:00:29.528,target,pistol,0s,1,1,1,25,50,0.5,false
95,12:00:29.895,target,pistol,0s,1,1,1,25,50,0.5,false
96,12:00:30.597,target,pistol,0.364s,2,1,0.5,25,100,0.25,false
97,12:00:30.939,target,pistol,0s,1,1,1,25,50,0.5,false
98,12:00:31.357,target,pistol,0s,1,1,1,25,50,0.5,false
99,12:00:31.851,target,pistol,0s,1,1,1,25,50,0.5,false
100,12:00:32.418,target,pistol,0.001s,1,1,1,25,50,0.5,false
101,12:00:32.962,target,pistol,0s,1,1,1,25,50,0.5,false
102,12:00:33.339,target,pistol,0s,1,1,1,25,50,0.5,false
103,12:00:34.027,target,pistol,0.252s,2,1,0.5,25,100,0.25,false
104,12:00:34.694,target,pistol,0.228s,2,1,0.5,25,100,0.25,false
105,12:00:35.309,target,pistol,0s,1,1,1,25,50,0.5,false
106,12:00:35.689,target,pistol,0s,1,1,1,25,50,0.5,false
107,12:00:36.032,target,pistol,0s,1,1,1,25,50,0.5,false
108,12:00:36.689,target,pistol,0.181s,2,1,0.5,25,100,0.25,false
109,12:00:37.245,target,pistol,0s,1,1,1,25,50,0.5,false
110,12:00:37.685,target,pistol,0s,1,1,1,25,50,0.5,false
111,12:00:38.062,target,pistol,0s,1,1,1,25,50,0.5,false
112,12:00:38.446,target,pistol,0s,1,1,1,25,50,0.5,false
113,12:00:38.819,target,pistol,0s,1,1,1,25,50,0.5,false
114,12:00:39.222,target,pistol,0s,1,1,1,25,50,0.5,false
115,12:00:39.622,target,pistol,0.001s,1,1,1,25,50,0.5,false
116,12:00:40.026,target,pistol,0s,1,1,1,25,50,0.5,false
117,12:00:40.422,target,pistol,0s,1,1,1,25,50,0.5,false
118,12:00:40.862,target,pistol,0s,1,1,1,25,50,0.5,false
119,12:00:41.252,target,pistol,0s,1,1,1,25,50,0.5,false
120,12:00:41.683,target,pistol,0s,1,1,1,25,50,0.5,false
121,12:00:42.126,target,pistol,0s,1,1,1,25,50,0.5,false
122,12:00:42.546,target,pistol,0s,1,1,1,25,50,0.5,false
123,12:00:43.413,target,pistol,0.468s,2,1,0.5,25,100,0.25,false
124,12:00:43.820,target,pistol,0s,1,1,1,25,50,0.5,false
125,12:00:44.188,target,pistol,0s,1,1,1,25,50,0.5,false
126,12:00:44.662,target,pistol,0s,1,1,1,25,50,0.5,false
127,12:00:45.021,target,pistol,0s,1,1,1,25,50,0.5,false
128,12:00:45.385,target,pistol,0s,1,1,1,25,50,0.5,false
129,12:00:45.785,target,pistol,0s,1,1,1,25,50,0.5,false
130,12:00:46.228,target,pistol,0s,1,1,1,25,50,0.5,false
131,12:00:46.564,target,pistol,0s,1,1,1,25,50,0.5,false
132,12:00:47.510,target,pistol,0.517s,2,1,0.5,25,100,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,145,132,3300.0,7250.0,

Kills:,132
Deaths:,0
Fight Time:,4.757
Avg TTK:,0
Damage Done:,3300.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,2.974915
Score:,132.0
Scenario:,ww3t Voltaic
Hash:,835d133c7fa0a82d67f06427851c8fe1
Game Version:,v2.6.1
Challenge Start:,11:59:47.577
Pause Count:,12
Pause Duration:,530

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,294.462646
Resolution Scale,100.0
