Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
50,23:19:08.750,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,23:19:09.146,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,23:19:10.004,test,pistol,0.259s,2,1,0.5,1000,4000,0.25,false
53,23:19:11.551,test,pistol,1.222s,3,1,0.333,1000,6000,0.167,false
54,23:19:12.259,test,pistol,0.232s,2,1,0.5,1000,4000,0.25,false
55,23:19:12.950,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
56,23:19:14.323,test,pistol,0.369s,2,1,0.5,1000,4000,0.25,false
57,23:19:15.371,test,pistol,0.484s,2,1,0.5,1000,4000,0.25,false
58,23:19:16.689,test,pistol,0.818s,3,1,0.333,1000,6000,0.167,false
59,23:19:17.232,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,23:19:17.749,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,23:19:18.572,test,pistol,0.396s,2,1,0.5,1000,4000,0.25,false
62,23:19:18.999,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,23:19:20.018,test,pistol,0.593s,2,1,0.5,1000,4000,0.25,false
64,23:19:21.111,test,pistol,0.614s,3,1,0.333,1000,6000,0.167,false
65,23:19:21.573,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,23:19:22.074,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,23:19:22.579,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,23:19:23.144,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,23:19:24.123,test,pistol,0.442s,2,1,0.5,1000,4000,0.25,false
70,23:19:24.628,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,23:19:25.093,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,23:19:25.771,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
73,23:19:27.201,test,pistol,0.645s,3,1,0.333,1000,6000,0.167,false
74,23:19:28.012,test,pistol,0.26s,2,1,0.5,1000,4000,0.25,false
75,23:19:28.489,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,23:19:29.610,test,pistol,0.584s,3,1,0.333,1000,6000,0.167,false
77,23:19:30.571,test,pistol,0.523s,2,1,0.5,1000,4000,0.25,false
78,23:19:31.709,test,pistol,0.509s,2,1,0.5,1000,4000,0.25,false
79,23:19:32.405,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
80,23:19:32.870,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,23:19:33.419,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,23:19:34.095,test,pistol,0s,1,1,1,1000,2000,0.5,false
83,23:19:34.594,test,pistol,0s,1,1,1,1000,2000,0.5,false
84,23:19:35.280,test,pistol,0.233s,2,1,0.5,1000,4000,0.25,false
85,23:19:35.964,test,pistol,0s,1,1,1,1000,2000,0.5,false
86,23:19:37.014,test,pistol,0.405s,2,1,0.5,1000,4000,0.25,false
87,23:19:37.471,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
88,23:19:37.919,test,pistol,0s,1,1,1,1000,2000,0.5,false
89,23:19:38.370,test,pistol,0s,1,1,1,1000,2000,0.5,false
90,23:19:38.955,test,pistol,0s,1,1,1,1000,2000,0.5,false
91,23:19:39.710,test,pistol,0s,1,1,1,1000,2000,0.5,false
92,23:19:40.656,test,pistol,0.421s,2,1,0.5,1000,4000,0.25,false
93,23:19:42.166,test,pistol,1.075s,4,1,0.25,1000,8000,0.125,false
94,23:19:42.531,test,pistol,0s,1,1,1,1000,2000,0.5,false
95,23:19:43.271,test,pistol,0.253s,2,1,0.5,1000,4000,0.25,false
96,23:19:44.550,test,pistol,0.652s,2,1,0.5,1000,4000,0.25,false
97,23:19:45.560,test,pistol,0.379s,2,1,0.5,1000,4000,0.25,false
98,23:19:46.000,test,pistol,0s,1,1,1,1000,2000,0.5,false
99,23:19:46.477,test,pistol,0s,1,1,1,1000,2000,0.5,false
100,23:19:46.957,test,pistol,0s,1,1,1,1000,2000,0.5,false
101,23:19:47.690,test,pistol,0s,1,1,1,1000,2000,0.5,false
102,23:19:48.441,test,pistol,0.266s,2,1,0.5,1000,4000,0.25,false
103,23:19:48.983,test,pistol,0s,1,1,1,1000,2000,0.5,false
104,23:19:49.400,test,pistol,0s,1,1,1,1000,2000,0.5,false
105,23:19:49.834,test,pistol,0s,1,1,1,1000,2000,0.5,false
106,23:19:50.334,test,pistol,0s,1,1,1,1000,2000,0.5,false
107,23:19:51.177,test,pistol,0.272s,2,1,0.5,1000,4000,0.25,false
108,23:19:51.638,test,pistol,0s,1,1,1,1000,2000,0.5,false
109,23:19:52.118,test,pistol,0s,1,1,1,1000,2000,0.5,false
110,23:19:52.536,test,pistol,0s,1,1,1,1000,2000,0.5,false
111,23:19:53.083,test,pistol,0s,1,1,1,1000,2000,0.5,false
112,23:19:53.551,test,pistol,0s,1,1,1,1000,2000,0.5,false
113,23:19:53.962,test,pistol,0s,1,1,1,1000,2000,0.5,false
114,23:19:54.482,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,176,114,114000.0,352000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,114
Deaths:,0
Fight Time:,23.606001
Avg TTK:,0
Damage Done:,114000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,73.840904
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.5.3
Challenge Start:,23:18:29.550
Pause Count:,35
Pause Duration:,342

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,419.555511
Resolution Scale,100.0
