Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
42,10:35:30.552,target,pistol,0s,1,1,1,25,50,0.5,false
43,10:35:31.049,target,pistol,0s,1,1,1,25,50,0.5,false
44,10:35:31.538,target,pistol,0s,1,1,1,25,50,0.5,false
45,10:35:32.309,target,pistol,0.209s,2,1,0.5,25,100,0.25,false
46,10:35:32.866,target,pistol,0s,1,1,1,25,50,0.5,false
47,10:35:33.312,target,pistol,0s,1,1,1,25,50,0.5,false
48,10:35:33.763,target,pistol,0s,1,1,1,25,50,0.5,false
49,10:35:34.133,target,pistol,0s,1,1,1,25,50,0.5,false
50,10:35:34.628,target,pistol,0s,1,1,1,25,50,0.5,false
51,10:35:35.151,target,pistol,0.001s,1,1,1,25,50,0.5,false
52,10:35:35.568,target,pistol,0s,1,1,1,25,50,0.5,false
53,10:35:35.993,target,pistol,0s,1,1,1,25,50,0.5,false
54,10:35:37.353,target,pistol,0.886s,3,1,0.333,25,150,0.167,false
55,10:35:38.189,target,pistol,0s,1,1,1,25,50,0.5,false
56,10:35:39.179,target,pistol,0.567s,2,1,0.5,25,100,0.25,false
57,10:35:39.642,target,pistol,0s,1,1,1,25,50,0.5,false
58,10:35:40.267,target,pistol,0s,1,1,1,25,50,0.5,false
59,10:35:40.733,target,pistol,0s,1,1,1,25,50,0.5,false
60,10:35:41.234,target,pistol,0s,1,1,1,25,50,0.5,false
61,10:35:41.793,target,pistol,0s,1,1,1,25,50,0.5,false
62,10:35:42.393,target,pistol,0s,1,1,1,25,50,0.5,false
63,10:35:42.856,target,pistol,0s,1,1,1,25,50,0.5,false
64,10:35:43.383,target,pistol,0s,1,1,1,25,50,0.5,false
65,10:35:44.062,target,pistol,0s,1,1,1,25,50,0.5,false
66,10:35:44.660,target,pistol,0.001s,1,1,1,25,50,0.5,false
67,10:35:45.400,target,pistol,0s,1,1,1,25,50,0.5,false
68,10:35:45.903,target,pistol,0s,1,1,1,25,50,0.5,false
69,10:35:46.347,target,pistol,0s,1,1,1,25,50,0.5,false
70,10:35:47.051,target,pistol,0s,1,1,1,25,50,0.5,false
71,10:35:47.729,target,pistol,0s,1,1,1,25,50,0.5,false
72,10:35:48.384,target,pistol,0s,1,1,1,25,50,0.5,false
73,10:35:48.844,target,pistol,0s,1,1,1,25,50,0.5,false
74,10:35:49.850,target,pistol,0.55s,2,1,0.5,25,100,0.25,false
75,10:35:50.278,target,pistol,0s,1,1,1,25,50,0.5,false
76,10:35:50.833,target,pistol,0s,1,1,1,25,50,0.5,false
77,10:35:51.779,target,pistol,0.423s,2,1,0.5,25,100,0.25,false
78,10:35:52.241,target,pistol,0s,1,1,1,25,50,0.5,false
79,10:35:52.692,target,pistol,0s,1,1,1,25,50,0.5,false
80,10:35:53.249,target,pistol,0s,1,1,1,25,50,0.5,false
81,10:35:53.826,target,pistol,0s,1,1,1,25,50,0.5,false
82,10:35:54.303,target,pistol,0s,1,1,1,25,50,0.5,false
83,10:35:54.756,target,pistol,0s,1,1,1,25,50,0.5,false
84,10:35:55.246,target,pistol,0s,1,1,1,25,50,0.5,false
85,10:35:55.666,target,pistol,0s,1,1,1,25,50,0.5,false
86,10:35:56.186,target,pistol,0s,1,1,1,25,50,0.5,false
87,10:35:56.716,target,pistol,0.001s,1,1,1,25,50,0.5,false
88,10:35:57.248,target,pistol,0s,1,1,1,25,50,0.5,false
89,10:35:57.773,target,pistol,0s,1,1,1,25,50,0.5,false
90,10:35:58.262,target,pistol,0s,1,1,1,25,50,0.5,false
91,10:35:58.635,target,pistol,0s,1,1,1,25,50,0.5,false
92,10:35:59.672,target,pistol,0s,1,1,1,25,50,0.5,false
93,10:36:00.188,target,pistol,0s,1,1,1,25,50,0.5,false
94,10:36:01.767,target,pistol,1.168s,3,1,0.333,25,150,0.167,false
95,10:36:02.328,target,pistol,0s,1,1,1,25,50,0.5,false
96,10:36:02.907,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,114,96,2400.0,5700.0,

Kills:,96
Deaths:,0
Fight Time:,8.216
Avg TTK:,0
Damage Done:,2400.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,808.421082
Scenario:,1wall 2targets small - valorant
Hash:,2069349891a9f847d2602c513fb7891b
Game Version:,v2.6.3
Challenge Start:,10:35:03.627
Pause Count:,6
Pause Duration:,76

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,274.499786
Resolution Scale,100.0
