Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
48,22:58:12.118,target,pistol,0s,1,1,1,25,50,0.5,false
49,22:58:12.666,target,pistol,0s,1,1,1,25,50,0.5,false
50,22:58:13.304,target,pistol,0s,1,1,1,25,50,0.5,false
51,22:58:13.748,target,pistol,0s,1,1,1,25,50,0.5,false
52,22:58:14.169,target,pistol,0s,1,1,1,25,50,0.5,false
53,22:58:15.489,target,pistol,0.804s,2,1,0.5,25,100,0.25,false
54,22:58:15.986,target,pistol,0s,1,1,1,25,50,0.5,false
55,22:58:16.491,target,pistol,0s,1,1,1,25,50,0.5,false
56,22:58:16.923,target,pistol,0s,1,1,1,25,50,0.5,false
57,22:58:17.440,target,pistol,0s,1,1,1,25,50,0.5,false
58,22:58:17.894,target,pistol,0s,1,1,1,25,50,0.5,false
59,22:58:18.394,target,pistol,0s,1,1,1,25,50,0.5,false
60,22:58:19.037,target,pistol,0s,1,1,1,25,50,0.5,false
61,22:58:19.564,target,pistol,0s,1,1,1,25,50,0.5,false
62,22:58:20.103,target,pistol,0s,1,1,1,25,50,0.5,false
63,22:58:20.760,target,pistol,0s,1,1,1,25,50,0.5,false
64,22:58:21.172,target,pistol,0s,1,1,1,25,50,0.5,false
65,22:58:21.629,target,pistol,0s,1,1,1,25,50,0.5,false
66,22:58:22.144,target,pistol,0.267s,2,1,0.5,25,100,0.25,false
67,22:58:22.684,target,pistol,0s,1,1,1,25,50,0.5,false
68,22:58:23.187,target,pistol,0s,1,1,1,25,50,0.5,false
69,22:58:23.820,target,pistol,0s,1,1,1,25,50,0.5,false
70,22:58:24.867,target,pistol,0.571s,2,1,0.5,25,100,0.25,false
71,22:58:25.449,target,pistol,0s,1,1,1,25,50,0.5,false
72,22:58:25.849,target,pistol,0s,1,1,1,25,50,0.5,false
73,22:58:26.404,target,pistol,0.001s,1,1,1,25,50,0.5,false
74,22:58:26.929,target,pistol,0s,1,1,1,25,50,0.5,false
75,22:58:27.383,target,pistol,0s,1,1,1,25,50,0.5,false
76,22:58:27.801,target,pistol,0s,1,1,1,25,50,0.5,false
77,22:58:28.291,target,pistol,0s,1,1,1,25,50,0.5,false
78,22:58:28.678,target,pistol,0s,1,1,1,25,50,0.5,false
79,22:58:29.235,target,pistol,0.001s,1,1,1,25,50,0.5,false
80,22:58:29.681,target,pistol,0s,1,1,1,25,50,0.5,false
81,22:58:30.291,target,pistol,0s,1,1,1,25,50,0.5,false
82,22:58:30.770,target,pistol,0.001s,1,1,1,25,50,0.5,false
83,22:58:31.253,target,pistol,0s,1,1,1,25,50,0.5,false
84,22:58:31.740,target,pistol,0s,1,1,1,25,50,0.5,false
85,22:58:32.175,target,pistol,0s,1,1,1,25,50,0.5,false
86,22:58:32.555,target,pistol,0s,1,1,1,25,50,0.5,false
87,22:58:33.217,target,pistol,0s,1,1,1,25,50,0.5,false
88,22:58:33.667,target,pistol,0s,1,1,1,25,50,0.5,false
89,22:58:34.142,target,pistol,0s,1,1,1,25,50,0.5,false
90,22:58:34.854,target,pistol,0s,1,1,1,25,50,0.5,false
91,22:58:35.367,target,pistol,0s,1,1,1,25,50,0.5,false
92,22:58:36.063,target,pistol,0s,1,1,1,25,50,0.5,false
93,22:58:36.596,target,pistol,0s,1,1,1,25,50,0.5,false
94,22:58:37.100,target,pistol,0s,1,1,1,25,50,0.5,false
95,22:58:37.541,target,pistol,0s,1,1,1,25,50,0.5,false
96,22:58:37.968,target,pistol,0s,1,1,1,25,50,0.5,false
97,22:58:38.482,target,pistol,0s,1,1,1,25,50,0.5,false
98,22:58:39.059,target,pistol,0s,1,1,1,25,50,0.5,false
99,22:58:39.783,target,pistol,0s,1,1,1,25,50,0.5,false
100,22:58:40.292,target,pistol,0s,1,1,1,25,50,0.5,false
101,22:58:40.783,target,pistol,0s,1,1,1,25,50,0.5,false
102,22:58:41.525,target,pistol,0.253s,2,1,0.5,25,100,0.25,false
103,22:58:42.134,target,pistol,0s,1,1,1,25,50,0.5,false
104,22:58:42.798,target,pistol,0s,1,1,1,25,50,0.5,false
105,22:58:43.382,target,pistol,0s,1,1,1,25,50,0.5,false
106,22:58:43.864,target,pistol,0s,1,1,1,25,50,0.5,false
107,22:58:44.553,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,115,107,2675.0,5750.0,

Kills:,107
Deaths:,0
Fight Time:,3.189
Avg TTK:,0
Damage Done:,2675.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,2.974915
Score:,107.0
Scenario:,ww3t Voltaic
Hash:,835d133c7fa0a82d67f06427851c8fe1
Game Version:,2.0.5.0
Challenge Start:,22:57:44.642
Pause Count:,27
Pause Duration:,907

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,289.124054
Resolution Scale,100.0
