Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
57,15:21:08.021,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,15:21:08.467,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,15:21:22.683,test,pistol,13.793s,3,1,0.333,1000,6000,0.167,false
60,15:21:23.355,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,15:21:24.569,test,pistol,0.718s,2,1,0.5,1000,4000,0.25,false
62,15:21:25.120,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
63,15:21:25.606,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,15:21:26.616,test,pistol,0.365s,2,1,0.5,1000,4000,0.25,false
65,15:21:27.238,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,15:21:29.715,test,pistol,1.664s,3,1,0.333,1000,6000,0.167,false
67,15:21:30.575,test,pistol,0.415s,2,1,0.5,1000,4000,0.25,false
68,15:21:32.158,test,pistol,0.763s,3,1,0.333,1000,6000,0.167,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,106,68,68000.0,212000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,68
Deaths:,0
Fight Time:,216.069
Avg TTK:,0.882
Damage Done:,68000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,54.464111
Scenario:,Pasu Voltaic
Hash:,4c3291517ee8b88c5d60cde2819b2804
Game Version:,v2.8.5
Challenge Start:,15:21:21.800
Pause Count:,6
Pause Duration:,321

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,295.191986
Resolution Scale,100.0
