Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
49,19:46:21.862,test,pistol,0.572s,2,1,0.5,1000,4000,0.25,false
50,19:46:22.414,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,19:46:22.940,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,19:46:23.540,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,19:46:24.770,test,pistol,0.639s,2,1,0.5,1000,4000,0.25,false
54,19:46:25.314,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,19:46:25.838,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,19:46:26.263,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,19:46:26.810,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,19:46:27.304,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,19:46:28.101,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,19:46:29.029,test,pistol,0.47s,2,1,0.5,1000,4000,0.25,false
61,19:46:29.443,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,19:46:29.918,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,19:46:30.447,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,19:46:31.014,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,19:46:31.559,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,19:46:32.151,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,19:46:32.698,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,19:46:33.160,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,19:46:33.655,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,19:46:34.819,test,pistol,0.702s,2,1,0.5,1000,4000,0.25,false
71,19:46:35.988,test,pistol,0.474s,2,1,0.5,1000,4000,0.25,false
72,19:46:37.235,test,pistol,0.675s,2,1,0.5,1000,4000,0.25,false
73,19:46:38.950,test,pistol,1.137s,3,1,0.333,1000,6000,0.167,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,112,73,73000.0,224000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,73
Deaths:,0
Fight Time:,19.386
Avg TTK:,0
Damage Done:,73000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,58.935268
Scenario:,Pasu Voltaic
Hash:,4c3291517ee8b88c5d60cde2819b2804
Game Version:,v2.6.4
Challenge Start:,19:45:39.334
Pause Count:,2
Pause Duration:,167

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,295.670624
Resolution Scale,100.0
