Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
82,20:25:20.154,target,pistol,0.422s,2,1,0.5,25,100,0.25,false
83,20:25:20.487,target,pistol,0s,1,1,1,25,50,0.5,false
84,20:25:20.950,target,pistol,0.249s,2,1,0.5,25,100,0.25,false
85,20:25:21.291,target,pistol,0s,1,1,1,25,50,0.5,false
86,20:25:21.706,target,pistol,0s,1,1,1,25,50,0.5,false
87,20:25:22.224,target,pistol,0s,1,1,1,25,50,0.5,false
88,20:25:22.647,target,pistol,0.001s,1,1,1,25,50,0.5,false
89,20:25:23.063,target,pistol,0s,1,1,1,25,50,0.5,false
90,20:25:23.515,target,pistol,0s,1,1,1,25,50,0.5,false
91,20:25:23.839,target,pistol,0s,1,1,1,25,50,0.5,false
92,20:25:24.329,target,pistol,0s,1,1,1,25,50,0.5,false
93,20:25:24.849,target,pistol,0s,1,1,1,25,50,0.5,false
94,20:25:25.238,target,pistol,0s,1,1,1,25,50,0.5,false
95,20:25:25.616,target,pistol,0s,1,1,1,25,50,0.5,false
96,20:25:26.406,target,pistol,0.388s,2,1,0.5,25,100,0.25,false
97,20:25:26.793,target,pistol,0s,1,1,1,25,50,0.5,false
98,20:25:27.181,target,pistol,0.001s,1,1,1,25,50,0.5,false
99,20:25:27.538,target,pistol,0s,1,1,1,25,50,0.5,false
100,20:25:27.950,target,pistol,0s,1,1,1,25,50,0.5,false
101,20:25:28.738,target,pistol,0.367s,2,1,0.5,25,100,0.25,false
102,20:25:29.399,target,pistol,0s,1,1,1,25,50,0.5,false
103,20:25:29.757,target,pistol,0s,1,1,1,25,50,0.5,false
104,20:25:30.567,target,pistol,0.437s,2,1,0.5,25,100,0.25,false
105,20:25:30.949,target,pistol,0s,1,1,1,25,50,0.5,false
106,20:25:31.380,target,pistol,0s,1,1,1,25,50,0.5,false
107,20:25:31.782,target,pistol,0s,1,1,1,25,50,0.5,false
108,20:25:32.133,target,pistol,0s,1,1,1,25,50,0.5,false
109,20:25:32.531,target,pistol,0s,1,1,1,25,50,0.5,false
110,20:25:32.920,target,pistol,0s,1,1,1,25,50,0.5,false
111,20:25:33.263,target,pistol,0s,1,1,1,25,50,0.5,false
112,20:25:33.656,target,pistol,0s,1,1,1,25,50,0.5,false
113,20:25:34.133,target,pistol,0s,1,1,1,25,50,0.5,false
114,20:25:34.500,target,pistol,0s,1,1,1,25,50,0.5,false
115,20:25:34.882,target,pistol,0s,1,1,1,25,50,0.5,false
116,20:25:35.293,target,pistol,0s,1,1,1,25,50,0.5,false
117,20:25:35.669,target,pistol,0s,1,1,1,25,50,0.5,false
118,20:25:36.080,target,pistol,0.001s,1,1,1,25,50,0.5,false
119,20:25:36.529,target,pistol,0s,1,1,1,25,50,0.5,false
120,20:25:36.979,target,pistol,0s,1,1,1,25,50,0.5,false
121,20:25:37.348,target,pistol,0s,1,1,1,25,50,0.5,false
122,20:25:37.719,target,pistol,0s,1,1,1,25,50,0.5,false
123,20:25:38.111,target,pistol,0s,1,1,1,25,50,0.5,false
124,20:25:38.586,target,pistol,0s,1,1,1,25,50,0.5,false
125,20:25:38.908,target,pistol,0.001s,1,1,1,25,50,0.5,false
126,20:25:39.329,target,pistol,0s,1,1,1,25,50,0.5,false
127,20:25:39.758,target,pistol,0s,1,1,1,25,50,0.5,false
128,20:25:40.229,target,pistol,0s,1,1,1,25,50,0.5,false
129,20:25:40.627,target,pistol,0s,1,1,1,25,50,0.5,false
130,20:25:41.031,target,pistol,0s,1,1,1,25,50,0.5,false
131,20:25:41.543,target,pistol,0s,1,1,1,25,50,0.5,false
132,20:25:41.905,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,150,132,3300.0,7500.0,

Kills:,132
Deaths:,0
Fight Time:,6.59
Avg TTK:,0
Damage Done:,3300.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,2.974915
Score:,132.0
Scenario:,ww3t Voltaic
Hash:,1da0c7e134f18000c41af53cdede9849
Game Version:,v2.6.4
Challenge Start:,20:24:42.345
Pause Count:,28
Pause Duration:,1867

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,293.483124
Resolution Scale,100.0
