Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
24,23:28:46.086,Low,b180 pistol,2.247s,4,1,0.25,50,500,0.1,false
25,23:28:46.689,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
26,23:28:47.934,Mid,b180 pistol,0.694s,2,1,0.5,50,250,0.2,false
27,23:28:48.882,Mid,b180 pistol,0.332s,2,1,0.5,50,250,0.2,false
28,23:28:49.331,High,b180 pistol,0s,1,1,1,50,125,0.4,false
29,23:28:50.701,Mid,b180 pistol,0.802s,3,1,0.333,50,375,0.133,false
30,23:28:51.175,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
31,23:28:51.687,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
32,23:28:52.440,High,b180 pistol,0s,1,1,1,50,125,0.4,false
33,23:28:53.785,Mid,b180 pistol,0.907s,2,1,0.5,50,250,0.2,false
34,23:28:55.877,High,b180 pistol,1.108s,2,1,0.5,50,250,0.2,false
35,23:28:56.367,Low,b180 pistol,0.001s,1,1,1,50,125,0.4,false
36,23:28:58.483,Mid,b180 pistol,1.55s,3,1,0.333,50,375,0.133,false
37,23:28:59.382,High,b180 pistol,0.333s,2,1,0.5,50,250,0.2,false
38,23:29:00.300,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
39,23:29:01.265,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
40,23:29:02.303,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
41,23:29:02.787,High,b180 pistol,0s,1,1,1,50,125,0.4,false
42,23:29:03.265,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
43,23:29:04.645,Mid,b180 pistol,0.502s,2,1,0.5,50,250,0.2,false
44,23:29:05.524,High,b180 pistol,0.689s,2,1,0.5,50,250,0.2,false
45,23:29:06.059,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
46,23:29:07.118,Mid,b180 pistol,0.582s,2,1,0.5,50,250,0.2,false
47,23:29:07.598,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
48,23:29:08.149,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
49,23:29:08.659,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
50,23:29:09.293,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
51,23:29:09.815,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
52,23:29:11.182,Low,b180 pistol,0.856s,3,1,0.333,50,375,0.133,false
53,23:29:11.708,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
54,23:29:13.387,High,b180 pistol,0.803s,2,1,0.5,50,250,0.2,false
55,23:29:14.591,Mid,b180 pistol,0.23s,2,1,0.5,50,250,0.2,false
56,23:29:15.734,High,b180 pistol,0.303s,2,1,0.5,50,250,0.2,false
57,23:29:17.313,Mid,b180 pistol,0.963s,3,1,0.333,50,375,0.133,false
58,23:29:18.438,High,b180 pistol,0.331s,2,1,0.5,50,250,0.2,false
59,23:29:20.140,High,b180 pistol,0.736s,3,1,0.333,50,375,0.133,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
b180 pistol,99,59,2950.0,12375.0,

Kills:,59
Deaths:,0
Fight Time:,21.767
Avg TTK:,1.196
Damage Done:,2950.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,0.0
Score:,59.0
Scenario:,B180 Voltaic
Hash:,c01cb433518fa3bccf4fb0e7a19d5a0d
Game Version:,v2.8.2
Challenge Start:,23:28:20.202
Pause Count:,7
Pause Duration:,83

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,348.570557
Resolution Scale,100.0
