Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
99,23:41:43.166,TileFrenzy Sphere,16ML9 - 080,0.464s,2,1,0.5,1,2,0.5,false
100,23:41:43.472,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
101,23:41:43.953,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
102,23:41:44.256,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
103,23:41:44.696,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
104,23:41:45.094,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
105,23:41:45.800,TileFrenzy Sphere,16ML9 - 080,0.389s,2,1,0.5,1,2,0.5,false
106,23:41:46.090,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
107,23:41:46.680,TileFrenzy Sphere,16ML9 - 080,0.328s,2,1,0.5,1,2,0.5,false
108,23:41:47.090,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
109,23:41:47.429,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
110,23:41:47.709,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
111,23:41:48.045,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
112,23:41:48.416,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
113,23:41:48.792,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
114,23:41:49.483,TileFrenzy Sphere,16ML9 - 080,0.373s,2,1,0.5,1,2,0.5,false
115,23:41:49.816,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
116,23:41:50.152,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
117,23:41:50.594,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
118,23:41:50.921,TileFrenzy Sphere,16ML9 - 080,0.002s,1,1,1,1,1,1,false
119,23:41:51.414,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
120,23:41:52.625,TileFrenzy Sphere,16ML9 - 080,0.909s,3,1,0.333,1,3,0.333,false
121,23:41:53.360,TileFrenzy Sphere,16ML9 - 080,0.395s,2,1,0.5,1,2,0.5,false
122,23:41:53.680,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
123,23:41:53.997,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
124,23:41:54.316,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
125,23:41:55.094,TileFrenzy Sphere,16ML9 - 080,0.408s,2,1,0.5,1,2,0.5,false
126,23:41:55.416,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
127,23:41:55.773,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
128,23:41:56.031,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
129,23:41:57.175,TileFrenzy Sphere,16ML9 - 080,0.804s,3,1,0.333,1,3,0.333,false
130,23:41:57.879,TileFrenzy Sphere,16ML9 - 080,0.329s,2,1,0.5,1,2,0.5,false
131,23:41:58.403,TileFrenzy Sphere,16ML9 - 080,0.292s,2,1,0.5,1,2,0.5,false
132,23:41:58.692,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
133,23:41:59.046,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
134,23:41:59.274,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
135,23:41:59.702,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
136,23:42:00.228,TileFrenzy Sphere,16ML9 - 080,0.213s,2,1,0.5,1,2,0.5,false
137,23:42:00.619,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
138,23:42:00.935,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,170,138,138.0,170.0,

Kills:,138
Deaths:,0
Fight Time:,11.766
Avg TTK:,0.435
Damage Done:,138.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,0.0
Score:,138.0
Scenario:,6 Sphere Hipfire Voltaic
Hash:,60082dd41d74dca53614822f24c3b633
Game Version:,v2.8.2
Challenge Start:,23:41:01.159
Pause Count:,18
Pause Duration:,97

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,294.299011
Resolution Scale,100.0
