Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
37,21:41:34.966,test,pistol,1.107s,3,1,0.333,1000,6000,0.167,false
38,21:41:36.426,test,pistol,0.742s,3,1,0.333,1000,6000,0.167,false
39,21:41:37.155,test,pistol,0.261s,2,1,0.5,1000,4000,0.25,false
40,21:41:37.814,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,21:41:39.026,test,pistol,0.628s,2,1,0.5,1000,4000,0.25,false
42,21:41:39.737,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,21:41:40.951,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,21:41:41.443,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,21:41:42.825,test,pistol,0.714s,3,1,0.333,1000,6000,0.167,false
46,21:41:43.361,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,21:41:44.021,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,21:41:45.974,test,pistol,1.293s,4,1,0.25,1000,8000,0.125,false
49,21:41:47.194,test,pistol,0.565s,2,1,0.5,1000,4000,0.25,false
50,21:41:48.241,test,pistol,0.385s,2,1,0.5,1000,4000,0.25,false
51,21:41:50.058,test,pistol,1.116s,3,1,0.333,1000,6000,0.167,false
52,21:41:50.705,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,21:41:51.326,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
54,21:41:51.892,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,21:41:52.976,test,pistol,0.558s,2,1,0.5,1000,4000,0.25,false
56,21:41:53.637,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,21:41:54.228,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,21:41:54.914,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,21:41:56.781,test,pistol,1.073s,3,1,0.333,1000,6000,0.167,false
60,21:41:58.609,test,pistol,1.133s,5,1,0.2,1000,10000,0.1,false
61,21:41:59.190,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,102,61,61000.0,204000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,61
Deaths:,0
Fight Time:,18.223
Avg TTK:,0
Damage Done:,61000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,47.17313
Scenario:,Pasu Voltaic
Hash:,4c3291517ee8b88c5d60cde2819b2804
Game Version:,2.0.5.0
Challenge Start:,21:41:00.490
Pause Count:,3
Pause Duration:,416

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,285.280884
Resolution Scale,100.0
