Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
74,12:54:35.269,target,pistol,0s,1,1,1,25,50,0.5,false
75,12:54:35.695,target,pistol,0s,1,1,1,25,50,0.5,false
76,12:54:36.101,target,pistol,0.001s,1,1,1,25,50,0.5,false
77,12:54:36.500,target,pistol,0s,1,1,1,25,50,0.5,false
78,12:54:36.896,target,pistol,0s,1,1,1,25,50,0.5,false
79,12:54:37.315,target,pistol,0s,1,1,1,25,50,0.5,false
80,12:54:37.759,target,pistol,0s,1,1,1,25,50,0.5,false
81,12:54:38.160,target,pistol,0s,1,1,1,25,50,0.5,false
82,12:54:38.916,target,pistol,0.386s,2,1,0.5,25,100,0.25,false
83,12:54:39.308,target,pistol,0s,1,1,1,25,50,0.5,false
84,12:54:39.764,target,pistol,0s,1,1,1,25,50,0.5,false
85,12:54:40.259,target,pistol,0s,1,1,1,25,50,0.5,false
86,12:54:40.619,target,pistol,0s,1,1,1,25,50,0.5,false
87,12:54:41.061,target,pistol,0s,1,1,1,25,50,0.5,false
88,12:54:41.542,target,pistol,0s,1,1,1,25,50,0.5,false
89,12:54:42.232,target,pistol,0s,1,1,1,25,50,0.5,false
90,12:54:43.142,target,pistol,0.439s,2,1,0.5,25,100,0.25,false
91,12:54:43.672,target,pistol,0s,1,1,1,25,50,0.5,false
92,12:54:44.225,target,pistol,0s,1,1,1,25,50,0.5,false
93,12:54:44.572,target,pistol,0.001s,1,1,1,25,50,0.5,false
94,12:54:45.052,target,pistol,0s,1,1,1,25,50,0.5,false
95,12:54:45.428,target,pistol,0s,1,1,1,25,50,0.5,false
96,12:54:46.054,target,pistol,0.001s,1,1,1,25,50,0.5,false
97,12:54:46.588,target,pistol,0s,1,1,1,25,50,0.5,false
98,12:54:46.975,target,pistol,0s,1,1,1,25,50,0.5,false
99,12:54:47.398,target,pistol,0s,1,1,1,25,50,0.5,false
100,12:54:47.840,target,pistol,0s,1,1,1,25,50,0.5,false
101,12:54:48.298,target,pistol,0s,1,1,1,25,50,0.5,false
102,12:54:48.810,target,pistol,0.288s,2,1,0.5,25,100,0.25,false
103,12:54:49.313,target,pistol,0s,1,1,1,25,50,0.5,false
104,12:54:49.781,target,pistol,0s,1,1,1,25,50,0.5,false
105,12:54:50.212,target,pistol,0s,1,1,1,25,50,0.5,false
106,12:54:50.571,target,pistol,0s,1,1,1,25,50,0.5,false
107,12:54:50.982,target,pistol,0s,1,1,1,25,50,0.5,false
108,12:54:51.483,target,pistol,0s,1,1,1,25,50,0.5,false
109,12:54:51.895,target,pistol,0s,1,1,1,25,50,0.5,false
110,12:54:52.550,target,pistol,0s,1,1,1,25,50,0.5,false
111,12:54:52.990,target,pistol,0s,1,1,1,25,50,0.5,false
112,12:54:53.429,target,pistol,0s,1,1,1,25,50,0.5,false
113,12:54:53.946,target,pistol,0s,1,1,1,25,50,0.5,false
114,12:54:54.305,target,pistol,0s,1,1,1,25,50,0.5,false
115,12:54:54.720,target,pistol,0s,1,1,1,25,50,0.5,false
116,12:54:55.174,target,pistol,0s,1,1,1,25,50,0.5,false
117,12:54:55.679,target,pistol,0.001s,1,1,1,25,50,0.5,false
118,12:54:56.153,target,pistol,0s,1,1,1,25,50,0.5,false
119,12:54:56.546,target,pistol,0s,1,1,1,25,50,0.5,false
120,12:54:57.031,target,pistol,0s,1,1,1,25,50,0.5,false
121,12:54:57.455,target,pistol,0s,1,1,1,25,50,0.5,false
122,12:54:57.795,target,pistol,0s,1,1,1,25,50,0.5,false
123,12:54:58.244,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,136,123,3075.0,6800.0,

Kills:,123
Deaths:,0
Fight Time:,5.791
Avg TTK:,0.487
Damage Done:,3075.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,2.974915
Score:,123.0
Scenario:,ww3t Voltaic
Hash:,1da0c7e134f18000c41af53cdede9849
Game Version:,v2.8.2
Challenge Start:,12:53:58.609
Pause Count:,16
Pause Duration:,164

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,290.480377
Resolution Scale,100.0
