Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
54,22:07:25.157,target,BB Gun,0.321s,2,1,0.5,1,2,0.5,false
55,22:07:25.812,target,BB Gun,0s,1,1,1,1,1,1,false
56,22:07:26.260,target,BB Gun,0.001s,1,1,1,1,1,1,false
57,22:07:26.608,target,BB Gun,0s,1,1,1,1,1,1,false
58,22:07:27.036,target,BB Gun,0s,1,1,1,1,1,1,false
59,22:07:27.963,target,BB Gun,0.518s,2,1,0.5,1,2,0.5,false
60,22:07:28.419,target,BB Gun,0s,1,1,1,1,1,1,false
61,22:07:28.881,target,BB Gun,0s,1,1,1,1,1,1,false
62,22:07:29.337,target,BB Gun,0.001s,1,1,1,1,1,1,false
63,22:07:29.731,target,BB Gun,0s,1,1,1,1,1,1,false
64,22:07:30.337,target,BB Gun,0s,1,1,1,1,1,1,false
65,22:07:30.754,target,BB Gun,0s,1,1,1,1,1,1,false
66,22:07:31.211,target,BB Gun,0s,1,1,1,1,1,1,false
67,22:07:31.602,target,BB Gun,0s,1,1,1,1,1,1,false
68,22:07:32.210,target,BB Gun,0s,1,1,1,1,1,1,false
69,22:07:33.171,target,BB Gun,0.464s,2,1,0.5,1,2,0.5,false
70,22:07:33.626,target,BB Gun,0s,1,1,1,1,1,1,false
71,22:07:34.218,target,BB Gun,0s,1,1,1,1,1,1,false
72,22:07:34.693,target,BB Gun,0s,1,1,1,1,1,1,false
73,22:07:35.094,target,BB Gun,0s,1,1,1,1,1,1,false
74,22:07:35.524,target,BB Gun,0s,1,1,1,1,1,1,false
75,22:07:35.996,target,BB Gun,0s,1,1,1,1,1,1,false
76,22:07:36.357,target,BB Gun,0s,1,1,1,1,1,1,false
77,22:07:36.801,target,BB Gun,0.001s,1,1,1,1,1,1,false
78,22:07:37.242,target,BB Gun,0s,1,1,1,1,1,1,false
79,22:07:37.663,target,BB Gun,0s,1,1,1,1,1,1,false
80,22:07:38.183,target,BB Gun,0s,1,1,1,1,1,1,false
81,22:07:38.622,target,BB Gun,0s,1,1,1,1,1,1,false
82,22:07:39.067,target,BB Gun,0s,1,1,1,1,1,1,false
83,22:07:39.473,target,BB Gun,0s,1,1,1,1,1,1,false
84,22:07:39.913,target,BB Gun,0s,1,1,1,1,1,1,false
85,22:07:40.768,target,BB Gun,0.433s,2,1,0.5,1,2,0.5,false
86,22:07:41.192,target,BB Gun,0s,1,1,1,1,1,1,false
87,22:07:41.608,target,BB Gun,0s,1,1,1,1,1,1,false
88,22:07:43.772,target,BB Gun,1.768s,5,1,0.2,1,5,0.2,false
89,22:07:44.185,target,BB Gun,0.001s,1,1,1,1,1,1,false
90,22:07:44.737,target,BB Gun,0.001s,1,1,1,1,1,1,false
91,22:07:45.127,target,BB Gun,0s,1,1,1,1,1,1,false
92,22:07:45.561,target,BB Gun,0s,1,1,1,1,1,1,false
93,22:07:46.478,target,BB Gun,0.514s,2,1,0.5,1,2,0.5,false
94,22:07:46.855,target,BB Gun,0s,1,1,1,1,1,1,false
95,22:07:47.345,target,BB Gun,0s,1,1,1,1,1,1,false
96,22:07:47.857,target,BB Gun,0.001s,1,1,1,1,1,1,false
97,22:07:48.289,target,BB Gun,0s,1,1,1,1,1,1,false
98,22:07:48.718,target,BB Gun,0s,1,1,1,1,1,1,false
99,22:07:49.106,target,BB Gun,0s,1,1,1,1,1,1,false
100,22:07:49.960,target,BB Gun,0.495s,2,1,0.5,1,2,0.5,false
101,22:07:50.313,target,BB Gun,0.001s,1,1,1,1,1,1,false
102,22:07:50.854,target,BB Gun,0s,1,1,1,1,1,1,false
103,22:07:51.289,target,BB Gun,0s,1,1,1,1,1,1,false
104,22:07:51.794,target,BB Gun,0s,1,1,1,1,1,1,false
105,22:07:52.270,target,BB Gun,0s,1,1,1,1,1,1,false
106,22:07:53.354,target,BB Gun,0.54s,2,1,0.5,1,2,0.5,false
107,22:07:53.829,target,BB Gun,0.001s,1,1,1,1,1,1,false
108,22:07:54.223,target,BB Gun,0s,1,1,1,1,1,1,false
109,22:07:54.796,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,131,109,109.0,131.0,

Kills:,109
Deaths:,0
Fight Time:,9.61
Avg TTK:,0.551
Damage Done:,109.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,0.0
Score:,109.0
Scenario:,1w4ts Voltaic
Hash:,ad9acb06d1d083b684057b7adc45d79d
Game Version:,v2.8.5
Challenge Start:,22:06:55.424
Pause Count:,16
Pause Duration:,150

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,280.666138
Resolution Scale,100.0
