Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
84,01:38:46.032,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
85,01:38:46.390,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
86,01:38:46.847,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
87,01:38:47.249,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
88,01:38:47.626,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
89,01:38:47.932,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
90,01:38:48.334,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
91,01:38:48.667,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
92,01:38:49.036,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
93,01:38:49.452,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
94,01:38:49.918,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
95,01:38:50.411,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
96,01:38:50.822,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
97,01:38:51.235,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
98,01:38:51.708,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
99,01:38:52.121,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
100,01:38:52.595,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
101,01:38:52.984,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
102,01:38:53.330,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
103,01:38:53.655,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
104,01:38:54.119,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
105,01:38:54.578,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
106,01:38:55.004,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
107,01:38:55.451,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
108,01:38:55.779,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
109,01:38:56.134,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
110,01:38:56.627,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
111,01:38:56.983,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
112,01:38:57.275,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
113,01:38:57.613,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
114,01:38:57.923,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
115,01:38:58.458,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
116,01:38:59.247,Quaker Bot Long Strafes,pistol,0.382s,2,1,0.5,100,200,0.5,false
117,01:38:59.630,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
118,01:39:00.412,Quaker Bot Long Strafes,pistol,0.343s,2,1,0.5,100,200,0.5,false
119,01:39:01.250,Quaker Bot Long Strafes,pistol,0.424s,2,1,0.5,100,200,0.5,false
120,01:39:01.622,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
121,01:39:01.988,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
122,01:39:02.383,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
123,01:39:02.803,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
124,01:39:03.159,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
125,01:39:05.094,Quaker Bot Long Strafes,pistol,1.611s,5,1,0.2,100,500,0.2,false
126,01:39:05.923,Quaker Bot Long Strafes,pistol,0.403s,2,1,0.5,100,200,0.5,false
127,01:39:06.330,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,150,127,12700.0,15000.0,

Kills:,127
Deaths:,0
Fight Time:,9.275
Avg TTK:,0.472
Damage Done:,12700.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,0.0
Score:,127.0
Scenario:,devTS Click Static Small
Hash:,499908d455586f15d9c07588fe53e7f2
Game Version:,v2.8.6
Challenge Start:,01:38:06.787
Pause Count:,35
Pause Duration:,351

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.597229
Resolution Scale,100.0
