Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
43,23:06:45.663,target,pistol,0s,1,1,1,25,50,0.5,false
44,23:06:45.957,target,pistol,0s,1,1,1,25,50,0.5,false
45,23:06:46.345,target,pistol,0s,1,1,1,25,50,0.5,false
46,23:06:46.738,target,pistol,0s,1,1,1,25,50,0.5,false
47,23:06:47.076,target,pistol,0s,1,1,1,25,50,0.5,false
48,23:06:47.450,target,pistol,0s,1,1,1,25,50,0.5,false
49,23:06:47.782,target,pistol,0s,1,1,1,25,50,0.5,false
50,23:06:48.151,target,pistol,0s,1,1,1,25,50,0.5,false
51,23:06:48.569,target,pistol,0s,1,1,1,25,50,0.5,false
52,23:06:48.975,target,pistol,0s,1,1,1,25,50,0.5,false
53,23:06:49.401,target,pistol,0.001s,1,1,1,25,50,0.5,false
54,23:06:50.450,target,pistol,0.712s,3,1,0.333,25,150,0.167,false
55,23:06:50.757,target,pistol,0s,1,1,1,25,50,0.5,false
56,23:06:51.201,target,pistol,0s,1,1,1,25,50,0.5,false
57,23:06:51.513,target,pistol,0s,1,1,1,25,50,0.5,false
58,23:06:51.932,target,pistol,0s,1,1,1,25,50,0.5,false
59,23:06:52.295,target,pistol,0.001s,1,1,1,25,50,0.5,false
60,23:06:52.607,target,pistol,0s,1,1,1,25,50,0.5,false
61,23:06:52.920,target,pistol,0s,1,1,1,25,50,0.5,false
62,23:06:53.295,target,pistol,0s,1,1,1,25,50,0.5,false
63,23:06:53.689,target,pistol,0.001s,1,1,1,25,50,0.5,false
64,23:06:54.051,target,pistol,0s,1,1,1,25,50,0.5,false
65,23:06:54.426,target,pistol,0s,1,1,1,25,50,0.5,false
66,23:06:54.913,target,pistol,0s,1,1,1,25,50,0.5,false
67,23:06:55.276,target,pistol,0s,1,1,1,25,50,0.5,false
68,23:06:55.620,target,pistol,0s,1,1,1,25,50,0.5,false
69,23:06:56.189,target,pistol,0s,1,1,1,25,50,0.5,false
70,23:06:56.488,target,pistol,0s,1,1,1,25,50,0.5,false
71,23:06:56.901,target,pistol,0s,1,1,1,25,50,0.5,false
72,23:06:57.220,target,pistol,0s,1,1,1,25,50,0.5,false
73,23:06:57.526,target,pistol,0s,1,1,1,25,50,0.5,false
74,23:06:57.826,target,pistol,0s,1,1,1,25,50,0.5,false
75,23:06:58.620,target,pistol,0.438s,2,1,0.5,25,100,0.25,false
76,23:06:58.876,target,pistol,0s,1,1,1,25,50,0.5,false
77,23:06:59.201,target,pistol,0s,1,1,1,25,50,0.5,false
78,23:06:59.545,target,pistol,0s,1,1,1,25,50,0.5,false
79,23:06:59.864,target,pistol,0s,1,1,1,25,50,0.5,false
80,23:07:00.189,target,pistol,0s,1,1,1,25,50,0.5,false
81,23:07:00.489,target,pistol,0.001s,1,1,1,25,50,0.5,false
82,23:07:00.870,target,pistol,0s,1,1,1,25,50,0.5,false
83,23:07:01.639,target,pistol,0.388s,2,1,0.5,25,100,0.25,false
84,23:07:02.383,target,pistol,0.325s,2,1,0.5,25,100,0.25,false
85,23:07:02.671,target,pistol,0s,1,1,1,25,50,0.5,false
86,23:07:02.995,target,pistol,0s,1,1,1,25,50,0.5,false
87,23:07:03.339,target,pistol,0s,1,1,1,25,50,0.5,false
88,23:07:03.657,target,pistol,0s,1,1,1,25,50,0.5,false
89,23:07:03.951,target,pistol,0s,1,1,1,25,50,0.5,false
90,23:07:04.683,target,pistol,0.406s,2,1,0.5,25,100,0.25,false
91,23:07:05.464,target,pistol,0.394s,2,1,0.5,25,100,0.25,false
92,23:07:05.857,target,pistol,0s,1,1,1,25,50,0.5,false
93,23:07:06.451,target,pistol,0.188s,2,1,0.5,25,100,0.25,false
94,23:07:07.126,target,pistol,0.35s,2,1,0.5,25,100,0.25,false
95,23:07:07.470,target,pistol,0s,1,1,1,25,50,0.5,false
96,23:07:07.939,target,pistol,0s,1,1,1,25,50,0.5,false
97,23:07:08.176,target,pistol,0s,1,1,1,25,50,0.5,false
98,23:07:08.908,target,pistol,0.407s,2,1,0.5,25,100,0.25,false
99,23:07:09.233,target,pistol,0s,1,1,1,25,50,0.5,false
100,23:07:10.215,target,pistol,0.639s,2,1,0.5,25,100,0.25,false
101,23:07:10.615,target,pistol,0s,1,1,1,25,50,0.5,false
102,23:07:10.877,target,pistol,0s,1,1,1,25,50,0.5,false
103,23:07:11.271,target,pistol,0s,1,1,1,25,50,0.5,false
104,23:07:11.671,target,pistol,0s,1,1,1,25,50,0.5,false
105,23:07:12.026,target,pistol,0s,1,1,1,25,50,0.5,false
106,23:07:12.421,target,pistol,0s,1,1,1,25,50,0.5,false
107,23:07:12.721,target,pistol,0s,1,1,1,25,50,0.5,false
108,23:07:13.108,target,pistol,0s,1,1,1,25,50,0.5,false
109,23:07:13.439,target,pistol,0s,1,1,1,25,50,0.5,false
110,23:07:13.827,target,pistol,0s,1,1,1,25,50,0.5,false
111,23:07:14.464,target,pistol,0.313s,2,1,0.5,25,100,0.25,false
112,23:07:14.927,target,pistol,0s,1,1,1,25,50,0.5,false
113,23:07:15.296,target,pistol,0s,1,1,1,25,50,0.5,false
114,23:07:15.658,target,pistol,0s,1,1,1,25,50,0.5,false
115,23:07:15.983,target,pistol,0s,1,1,1,25,50,0.5,false
116,23:07:16.739,target,pistol,0.393s,2,1,0.5,25,100,0.25,false
117,23:07:17.371,target,pistol,0.288s,2,1,0.5,25,100,0.25,false
118,23:07:17.758,target,pistol,0s,1,1,1,25,50,0.5,false
119,23:07:18.096,target,pistol,0s,1,1,1,25,50,0.5,false
120,23:07:18.421,target,pistol,0.001s,1,1,1,25,50,0.5,false
121,23:07:18.852,target,pistol,0s,1,1,1,25,50,0.5,false
122,23:07:19.190,target,pistol,0.001s,1,1,1,25,50,0.5,false
123,23:07:19.521,target,pistol,0s,1,1,1,25,50,0.5,false
124,23:07:20.140,target,pistol,0.257s,2,1,0.5,25,100,0.25,false
125,23:07:20.496,target,pistol,0s,1,1,1,25,50,0.5,false
126,23:07:20.777,target,pistol,0s,1,1,1,25,50,0.5,false
127,23:07:21.109,target,pistol,0.001s,1,1,1,25,50,0.5,false
128,23:07:21.408,target,pistol,0s,1,1,1,25,50,0.5,false
129,23:07:21.752,target,pistol,0s,1,1,1,25,50,0.5,false
130,23:07:22.377,target,pistol,0.281s,2,1,0.5,25,100,0.25,false
131,23:07:22.703,target,pistol,0s,1,1,1,25,50,0.5,false
132,23:07:23.021,target,pistol,0.001s,1,1,1,25,50,0.5,false
133,23:07:23.340,target,pistol,0s,1,1,1,25,50,0.5,false
134,23:07:23.721,target,pistol,0s,1,1,1,25,50,0.5,false
135,23:07:24.027,target,pistol,0s,1,1,1,25,50,0.5,false
136,23:07:24.352,target,pistol,0s,1,1,1,25,50,0.5,false
137,23:07:24.664,target,pistol,0s,1,1,1,25,50,0.5,false
138,23:07:25.652,target,pistol,0.538s,3,1,0.333,25,150,0.167,false
139,23:07:25.977,target,pistol,0s,1,1,1,25,50,0.5,false
140,23:07:26.290,target,pistol,0.001s,1,1,1,25,50,0.5,false
141,23:07:26.615,target,pistol,0s,1,1,1,25,50,0.5,false
142,23:07:26.990,target,pistol,0.001s,1,1,1,25,50,0.5,false
143,23:07:27.709,target,pistol,0.413s,2,1,0.5,25,100,0.25,false
144,23:07:28.059,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,168,144,3600.0,8400.0,

Kills:,144
Deaths:,0
Fight Time:,8.413
Avg TTK:,0
Damage Done:,3600.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,1234.285767
Scenario:,1wall2targets_smallflicks 60s
Hash:,92882604158032cb0f810572bece2eba
Game Version:,2.0.4.0
Challenge Start:,23:06:28.225

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,159.983704
Resolution Scale,100.0
