Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
107,21:26:15.058,test360,pistol,0s,1,1,1,1000,2500,0.4,false
108,21:26:15.749,test360,pistol,0s,1,1,1,1000,2500,0.4,false
109,21:26:17.080,test360,pistol,0.728s,3,1,0.333,1000,7500,0.133,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,156,109,109000.0,390000.0,

Kills:,109
Deaths:,0
Fight Time:,18.07
Avg TTK:,0
Damage Done:,109000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,327000.0
Scenario:,Pasu Dodge Easy
Hash:,44c7669019c230e7337c2b3835e942dc
Game Version:,2.0.5.3
Challenge Start:,21:24:52.309
Pause Count:,1
Pause Duration:,29

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,423.073212
Resolution Scale,100.0
