Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
35,23:17:38.669,target,BB Gun,0s,1,1,1,1,1,1,false
36,23:17:38.945,target,BB Gun,0s,1,1,1,1,1,1,false
37,23:17:39.233,target,BB Gun,0s,1,1,1,1,1,1,false
38,23:17:39.559,target,BB Gun,0s,1,1,1,1,1,1,false
39,23:17:39.848,target,BB Gun,0s,1,1,1,1,1,1,false
40,23:17:40.179,target,BB Gun,0s,1,1,1,1,1,1,false
41,23:17:40.379,target,BB Gun,0s,1,1,1,1,1,1,false
42,23:17:40.656,target,BB Gun,0s,1,1,1,1,1,1,false
43,23:17:40.988,target,BB Gun,0s,1,1,1,1,1,1,false
44,23:17:41.220,target,BB Gun,0s,1,1,1,1,1,1,false
45,23:17:41.650,target,BB Gun,0s,1,1,1,1,1,1,false
46,23:17:41.920,target,BB Gun,0s,1,1,1,1,1,1,false
47,23:17:42.227,target,BB Gun,0s,1,1,1,1,1,1,false
48,23:17:42.393,target,BB Gun,0s,1,1,1,1,1,1,false
49,23:17:42.716,target,BB Gun,0s,1,1,1,1,1,1,false
50,23:17:42.851,target,BB Gun,0s,1,1,1,1,1,1,false
51,23:17:43.554,target,BB Gun,0.314s,2,1,0.5,1,2,0.5,false
52,23:17:43.823,target,BB Gun,0s,1,1,1,1,1,1,false
53,23:17:44.148,target,BB Gun,0s,1,1,1,1,1,1,false
54,23:17:44.365,target,BB Gun,0.001s,1,1,1,1,1,1,false
55,23:17:44.896,target,BB Gun,0.303s,2,1,0.5,1,2,0.5,false
56,23:17:45.119,target,BB Gun,0s,1,1,1,1,1,1,false
57,23:17:45.411,target,BB Gun,0s,1,1,1,1,1,1,false
58,23:17:45.789,target,BB Gun,0s,1,1,1,1,1,1,false
59,23:17:45.996,target,BB Gun,0.001s,1,1,1,1,1,1,false
60,23:17:46.601,target,BB Gun,0.231s,2,1,0.5,1,2,0.5,false
61,23:17:46.788,target,BB Gun,0s,1,1,1,1,1,1,false
62,23:17:47.003,target,BB Gun,0.001s,1,1,1,1,1,1,false
63,23:17:47.684,target,BB Gun,0.381s,2,1,0.5,1,2,0.5,false
64,23:17:47.886,target,BB Gun,0s,1,1,1,1,1,1,false
65,23:17:48.183,target,BB Gun,0s,1,1,1,1,1,1,false
66,23:17:48.414,target,BB Gun,0s,1,1,1,1,1,1,false
67,23:17:48.635,target,BB Gun,0s,1,1,1,1,1,1,false
68,23:17:49.004,target,BB Gun,0s,1,1,1,1,1,1,false
69,23:17:49.195,target,BB Gun,0s,1,1,1,1,1,1,false
70,23:17:49.472,target,BB Gun,0s,1,1,1,1,1,1,false
71,23:17:49.815,target,BB Gun,0s,1,1,1,1,1,1,false
72,23:17:50.030,target,BB Gun,0s,1,1,1,1,1,1,false
73,23:17:50.286,target,BB Gun,0s,1,1,1,1,1,1,false
74,23:17:50.865,target,BB Gun,0.298s,2,1,0.5,1,2,0.5,false
75,23:17:51.058,target,BB Gun,0s,1,1,1,1,1,1,false
76,23:17:51.270,target,BB Gun,0s,1,1,1,1,1,1,false
77,23:17:51.562,target,BB Gun,0s,1,1,1,1,1,1,false
78,23:17:51.859,target,BB Gun,0s,1,1,1,1,1,1,false
79,23:17:52.180,target,BB Gun,0.001s,1,1,1,1,1,1,false
80,23:17:52.404,target,BB Gun,0s,1,1,1,1,1,1,false
81,23:17:52.732,target,BB Gun,0s,1,1,1,1,1,1,false
82,23:17:52.954,target,BB Gun,0.001s,1,1,1,1,1,1,false
83,23:17:53.172,target,BB Gun,0s,1,1,1,1,1,1,false
84,23:17:53.367,target,BB Gun,0s,1,1,1,1,1,1,false
85,23:17:53.764,target,BB Gun,0s,1,1,1,1,1,1,false
86,23:17:54.159,target,BB Gun,0s,1,1,1,1,1,1,false
87,23:17:54.320,target,BB Gun,0s,1,1,1,1,1,1,false
88,23:17:54.665,target,BB Gun,0s,1,1,1,1,1,1,false
89,23:17:54.994,target,BB Gun,0s,1,1,1,1,1,1,false
90,23:17:55.186,target,BB Gun,0s,1,1,1,1,1,1,false
91,23:17:55.379,target,BB Gun,0.001s,1,1,1,1,1,1,false
92,23:17:56.050,target,BB Gun,0.38s,2,1,0.5,1,2,0.5,false
93,23:17:56.243,target,BB Gun,0s,1,1,1,1,1,1,false
94,23:17:56.466,target,BB Gun,0s,1,1,1,1,1,1,false
95,23:17:56.630,target,BB Gun,0.001s,1,1,1,1,1,1,false
96,23:17:56.948,target,BB Gun,0s,1,1,1,1,1,1,false
97,23:17:57.208,target,BB Gun,0s,1,1,1,1,1,1,false
98,23:17:57.600,target,BB Gun,0s,1,1,1,1,1,1,false
99,23:17:57.856,target,BB Gun,0s,1,1,1,1,1,1,false
100,23:17:58.086,target,BB Gun,0s,1,1,1,1,1,1,false
101,23:17:58.340,target,BB Gun,0s,1,1,1,1,1,1,false
102,23:17:58.684,target,BB Gun,0.001s,1,1,1,1,1,1,false
103,23:17:59.124,target,BB Gun,0s,1,1,1,1,1,1,false
104,23:17:59.386,target,BB Gun,0.001s,1,1,1,1,1,1,false
105,23:17:59.717,target,BB Gun,0s,1,1,1,1,1,1,false
106,23:17:59.990,target,BB Gun,0s,1,1,1,1,1,1,false
107,23:18:00.200,target,BB Gun,0s,1,1,1,1,1,1,false
108,23:18:00.686,target,BB Gun,0.186s,2,1,0.5,1,2,0.5,false
109,23:18:00.956,target,BB Gun,0s,1,1,1,1,1,1,false
110,23:18:01.281,target,BB Gun,0s,1,1,1,1,1,1,false
111,23:18:01.682,target,BB Gun,0s,1,1,1,1,1,1,false
112,23:18:01.870,target,BB Gun,0s,1,1,1,1,1,1,false
113,23:18:02.097,target,BB Gun,0s,1,1,1,1,1,1,false
114,23:18:02.613,target,BB Gun,0.168s,2,1,0.5,1,2,0.5,false
115,23:18:02.903,target,BB Gun,0s,1,1,1,1,1,1,false
116,23:18:03.267,target,BB Gun,0s,1,1,1,1,1,1,false
117,23:18:03.697,target,BB Gun,0s,1,1,1,1,1,1,false
118,23:18:03.966,target,BB Gun,0s,1,1,1,1,1,1,false
119,23:18:04.196,target,BB Gun,0s,1,1,1,1,1,1,false
120,23:18:04.424,target,BB Gun,0s,1,1,1,1,1,1,false
121,23:18:04.929,target,BB Gun,0s,1,1,1,1,1,1,false
122,23:18:05.281,target,BB Gun,0s,1,1,1,1,1,1,false
123,23:18:05.481,target,BB Gun,0s,1,1,1,1,1,1,false
124,23:18:05.816,target,BB Gun,0s,1,1,1,1,1,1,false
125,23:18:06.039,target,BB Gun,0.001s,1,1,1,1,1,1,false
126,23:18:06.243,target,BB Gun,0s,1,1,1,1,1,1,false
127,23:18:06.604,target,BB Gun,0s,1,1,1,1,1,1,false
128,23:18:06.746,target,BB Gun,0s,1,1,1,1,1,1,false
129,23:18:07.176,target,BB Gun,0s,1,1,1,1,1,1,false
130,23:18:07.551,target,BB Gun,0.169s,2,1,0.5,1,2,0.5,false
131,23:18:07.841,target,BB Gun,0s,1,1,1,1,1,1,false
132,23:18:08.133,target,BB Gun,0s,1,1,1,1,1,1,false
133,23:18:08.511,target,BB Gun,0s,1,1,1,1,1,1,false
134,23:18:08.751,target,BB Gun,0s,1,1,1,1,1,1,false
135,23:18:09.093,target,BB Gun,0s,1,1,1,1,1,1,false
136,23:18:09.300,target,BB Gun,0s,1,1,1,1,1,1,false
137,23:18:09.502,target,BB Gun,0s,1,1,1,1,1,1,false
138,23:18:09.779,target,BB Gun,0s,1,1,1,1,1,1,false
139,23:18:10.221,target,BB Gun,0s,1,1,1,1,1,1,false
140,23:18:10.477,target,BB Gun,0s,1,1,1,1,1,1,false
141,23:18:10.734,target,BB Gun,0s,1,1,1,1,1,1,false
142,23:18:10.999,target,BB Gun,0s,1,1,1,1,1,1,false
143,23:18:11.292,target,BB Gun,0s,1,1,1,1,1,1,false
144,23:18:11.562,target,BB Gun,0s,1,1,1,1,1,1,false
145,23:18:12.127,target,BB Gun,0.312s,2,1,0.5,1,2,0.5,false
146,23:18:12.395,target,BB Gun,0s,1,1,1,1,1,1,false
147,23:18:12.841,target,BB Gun,0s,1,1,1,1,1,1,false
148,23:18:13.050,target,BB Gun,0s,1,1,1,1,1,1,false
149,23:18:13.510,target,BB Gun,0.137s,2,1,0.5,1,2,0.5,false
150,23:18:13.758,target,BB Gun,0s,1,1,1,1,1,1,false
151,23:18:14.081,target,BB Gun,0s,1,1,1,1,1,1,false
152,23:18:14.318,target,BB Gun,0s,1,1,1,1,1,1,false
153,23:18:14.680,target,BB Gun,0.001s,1,1,1,1,1,1,false
154,23:18:15.202,target,BB Gun,0s,1,1,1,1,1,1,false
155,23:18:15.583,target,BB Gun,0s,1,1,1,1,1,1,false
156,23:18:15.987,target,BB Gun,0.001s,1,1,1,1,1,1,false
157,23:18:16.616,target,BB Gun,0.272s,2,1,0.5,1,2,0.5,false
158,23:18:16.806,target,BB Gun,0.001s,1,1,1,1,1,1,false
159,23:18:17.079,target,BB Gun,0s,1,1,1,1,1,1,false
160,23:18:17.265,target,BB Gun,0.001s,1,1,1,1,1,1,false
161,23:18:17.609,target,BB Gun,0s,1,1,1,1,1,1,false
162,23:18:17.864,target,BB Gun,0s,1,1,1,1,1,1,false
163,23:18:18.144,target,BB Gun,0s,1,1,1,1,1,1,false
164,23:18:18.466,target,BB Gun,0.001s,1,1,1,1,1,1,false
165,23:18:18.838,target,BB Gun,0s,1,1,1,1,1,1,false
166,23:18:19.024,target,BB Gun,0s,1,1,1,1,1,1,false
167,23:18:19.284,target,BB Gun,0s,1,1,1,1,1,1,false
168,23:18:19.598,target,BB Gun,0s,1,1,1,1,1,1,false
169,23:18:19.922,target,BB Gun,0s,1,1,1,1,1,1,false
170,23:18:20.556,target,BB Gun,0.382s,2,1,0.5,1,2,0.5,false
171,23:18:20.806,target,BB Gun,0s,1,1,1,1,1,1,false
172,23:18:21.088,target,BB Gun,0s,1,1,1,1,1,1,false
173,23:18:21.382,target,BB Gun,0s,1,1,1,1,1,1,false
174,23:18:21.730,target,BB Gun,0s,1,1,1,1,1,1,false
175,23:18:22.027,target,BB Gun,0s,1,1,1,1,1,1,false
176,23:18:22.280,target,BB Gun,0s,1,1,1,1,1,1,false
177,23:18:22.544,target,BB Gun,0s,1,1,1,1,1,1,false
178,23:18:22.767,target,BB Gun,0.001s,1,1,1,1,1,1,false
179,23:18:23.057,target,BB Gun,0.001s,1,1,1,1,1,1,false
180,23:18:23.272,target,BB Gun,0s,1,1,1,1,1,1,false
181,23:18:23.578,target,BB Gun,0s,1,1,1,1,1,1,false
182,23:18:23.866,target,BB Gun,0.001s,1,1,1,1,1,1,false
183,23:18:24.827,target,BB Gun,0.658s,3,1,0.333,1,3,0.333,false
184,23:18:25.085,target,BB Gun,0s,1,1,1,1,1,1,false
185,23:18:25.751,target,BB Gun,0.365s,2,1,0.5,1,2,0.5,false
186,23:18:26.044,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,209,186,186.0,209.0,

Kills:,186
Deaths:,0
Fight Time:,6.437
Avg TTK:,0
Damage Done:,186.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,165.531113
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.5.3
Challenge Start:,23:17:26.124
Pause Count:,34
Pause Duration:,341

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,294.953369
Resolution Scale,100.0
