Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
49,04:30:49.652,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
50,04:30:49.992,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
51,04:30:50.323,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
52,04:30:50.610,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
53,04:30:50.881,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
54,04:30:51.234,Quaker Bot Long Strafes 5000,pistol,0.001s,1,1,1,100,200,0.5,false
55,04:30:51.590,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
56,04:30:51.887,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
57,04:30:52.289,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
58,04:30:52.595,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
59,04:30:53.192,Quaker Bot Long Strafes 2000,pistol,0.313s,2,1,0.5,100,400,0.25,false
60,04:30:53.494,Quaker Bot Long Strafes 4000,pistol,0.001s,1,1,1,100,200,0.5,false
61,04:30:53.827,Quaker Bot Long Strafes 4000,pistol,0.219s,2,1,0.5,100,400,0.25,false
62,04:30:54.126,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
63,04:30:55.092,Quaker Bot Long Strafes 1000,pistol,0.621s,3,1,0.333,100,600,0.167,false
64,04:30:55.410,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
65,04:30:56.073,Quaker Bot Long Strafes,pistol,0.258s,2,1,0.5,100,400,0.25,false
66,04:30:56.381,Quaker Bot Long Strafes 4000,pistol,0.001s,1,1,1,100,200,0.5,false
67,04:30:56.754,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
68,04:30:57.101,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
69,04:30:57.509,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
70,04:30:57.860,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
71,04:30:58.249,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
72,04:30:58.618,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
73,04:30:58.940,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
74,04:30:59.271,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
75,04:30:59.585,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
76,04:30:59.938,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
77,04:31:00.278,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
78,04:31:00.633,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
79,04:31:01.024,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
80,04:31:01.285,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
81,04:31:01.611,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
82,04:31:01.886,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
83,04:31:02.152,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
84,04:31:02.488,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
85,04:31:02.846,Quaker Bot Long Strafes 1000,pistol,0.001s,1,1,1,100,200,0.5,false
86,04:31:03.534,Quaker Bot Long Strafes 3000,pistol,0.317s,2,1,0.5,100,400,0.25,false
87,04:31:03.861,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
88,04:31:04.205,Quaker Bot Long Strafes 4000,pistol,0.001s,1,1,1,100,200,0.5,false
89,04:31:04.832,Quaker Bot Long Strafes 2000,pistol,0.314s,3,1,0.333,100,600,0.167,false
90,04:31:05.175,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
91,04:31:05.494,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
92,04:31:07.214,Quaker Bot Long Strafes 2000,pistol,1.374s,4,1,0.25,100,800,0.125,false
93,04:31:07.595,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
94,04:31:07.897,Quaker Bot Long Strafes 3000,pistol,0.001s,1,1,1,100,200,0.5,false
95,04:31:08.271,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
96,04:31:08.632,Quaker Bot Long Strafes 1000,pistol,0.001s,1,1,1,100,200,0.5,false
97,04:31:08.909,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
98,04:31:09.288,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
99,04:31:09.552,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
100,04:31:09.929,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
101,04:31:10.279,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
102,04:31:10.634,Quaker Bot Long Strafes 5000,pistol,0.001s,1,1,1,100,200,0.5,false
103,04:31:10.919,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
104,04:31:11.485,Quaker Bot Long Strafes 5000,pistol,0.286s,2,1,0.5,100,400,0.25,false
105,04:31:11.805,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
106,04:31:12.742,Quaker Bot Long Strafes 3000,pistol,0.561s,3,1,0.333,100,600,0.167,false
107,04:31:13.024,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
108,04:31:13.363,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
109,04:31:13.678,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
110,04:31:14.039,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
111,04:31:14.428,Quaker Bot Long Strafes 3000,pistol,0.001s,1,1,1,100,200,0.5,false
112,04:31:14.770,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
113,04:31:15.403,Quaker Bot Long Strafes 2000,pistol,0.264s,2,1,0.5,100,400,0.25,false
114,04:31:16.366,Quaker Bot Long Strafes,pistol,0.556s,3,1,0.333,100,600,0.167,false
115,04:31:16.680,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
116,04:31:17.048,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
117,04:31:17.403,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
118,04:31:17.700,Quaker Bot Long Strafes 3000,pistol,0.001s,1,1,1,100,200,0.5,false
119,04:31:18.005,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
120,04:31:18.714,Quaker Bot Long Strafes,pistol,0.324s,2,1,0.5,100,400,0.25,false
121,04:31:19.405,Quaker Bot Long Strafes,pistol,0.345s,2,1,0.5,100,400,0.25,false
122,04:31:19.774,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
123,04:31:20.101,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
124,04:31:20.455,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
125,04:31:20.762,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
126,04:31:21.062,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
127,04:31:21.396,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
128,04:31:21.722,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
129,04:31:22.081,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
130,04:31:22.422,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
131,04:31:22.712,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
132,04:31:23.021,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
133,04:31:23.632,Quaker Bot Long Strafes 2000,pistol,0.302s,2,1,0.5,100,400,0.25,false
134,04:31:23.934,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
135,04:31:24.263,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
136,04:31:24.599,Quaker Bot Long Strafes 4000,pistol,0.001s,1,1,1,100,200,0.5,false
137,04:31:25.002,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
138,04:31:25.330,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
139,04:31:25.704,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
140,04:31:25.999,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
141,04:31:26.362,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
142,04:31:26.695,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
143,04:31:27.488,Quaker Bot Long Strafes 1000,pistol,0.494s,2,1,0.5,100,400,0.25,false
144,04:31:27.790,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
145,04:31:28.109,Quaker Bot Long Strafes 3000,pistol,0.001s,1,1,1,100,200,0.5,false
146,04:31:28.414,Quaker Bot Long Strafes 2000,pistol,0.001s,1,1,1,100,200,0.5,false
147,04:31:28.714,Quaker Bot Long Strafes 3000,pistol,0.001s,1,1,1,100,200,0.5,false
148,04:31:29.031,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,180,148,14800.0,36000.0,

Kills:,148
Deaths:,0
Fight Time:,9.913
Avg TTK:,0.405
Damage Done:,14800.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,0.0
Score:,148.0
Scenario:,ochTS v3 Click
Hash:,33e162b7878e7d7ea7fd8d8f8cc6bc8b
Game Version:,v2.8.6
Challenge Start:,04:30:29.455
Pause Count:,8
Pause Duration:,38

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,286.426025
Resolution Scale,100.0
