Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
92,21:24:53.582,test,pistol,0s,1,1,1,1000,2000,0.5,false
93,21:24:54.135,test,pistol,0s,1,1,1,1000,2000,0.5,false
94,21:24:54.642,test,pistol,0s,1,1,1,1000,2000,0.5,false
95,21:24:55.532,test,pistol,0.369s,2,1,0.5,1000,4000,0.25,false
96,21:24:56.104,test,pistol,0s,1,1,1,1000,2000,0.5,false
97,21:24:57.197,test,pistol,0.7s,3,1,0.333,1000,6000,0.167,false
98,21:24:57.636,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
99,21:24:58.350,test,pistol,0.239s,2,1,0.5,1000,4000,0.25,false
100,21:24:58.879,test,pistol,0s,1,1,1,1000,2000,0.5,false
101,21:24:59.387,test,pistol,0s,1,1,1,1000,2000,0.5,false
102,21:24:59.889,test,pistol,0s,1,1,1,1000,2000,0.5,false
103,21:25:00.450,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
104,21:25:00.809,test,pistol,0s,1,1,1,1000,2000,0.5,false
105,21:25:01.625,test,pistol,0.29s,2,1,0.5,1000,4000,0.25,false
106,21:25:02.141,test,pistol,0s,1,1,1,1000,2000,0.5,false
107,21:25:02.597,test,pistol,0s,1,1,1,1000,2000,0.5,false
108,21:25:03.204,test,pistol,0s,1,1,1,1000,2000,0.5,false
109,21:25:03.631,test,pistol,0s,1,1,1,1000,2000,0.5,false
110,21:25:04.565,test,pistol,0.318s,2,1,0.5,1000,4000,0.25,false
111,21:25:04.987,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
112,21:25:05.619,test,pistol,0.217s,2,1,0.5,1000,4000,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,184,112,112000.0,368000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,112
Deaths:,0
Fight Time:,28.169001
Avg TTK:,0
Damage Done:,112000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,68.173912
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.5.0
Challenge Start:,21:23:41.490
Pause Count:,3
Pause Duration:,24

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,255.287659
Resolution Scale,100.0
