Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
103,22:49:17.673,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
104,22:49:18.009,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
105,22:49:18.275,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
106,22:49:18.828,TileFrenzy Sphere,16ML9 - 080,0.232s,2,1,0.5,1,2,0.5,false
107,22:49:19.151,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
108,22:49:19.459,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
109,22:49:19.699,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
110,22:49:20.015,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
111,22:49:20.321,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
112,22:49:20.650,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
113,22:49:20.941,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
114,22:49:21.911,TileFrenzy Sphere,16ML9 - 080,0.577s,3,1,0.333,1,3,0.333,false
115,22:49:22.200,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
116,22:49:22.465,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
117,22:49:22.878,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
118,22:49:23.200,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
119,22:49:23.491,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
120,22:49:23.753,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
121,22:49:24.099,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
122,22:49:24.515,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
123,22:49:24.790,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
124,22:49:25.147,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
125,22:49:25.371,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
126,22:49:25.593,TileFrenzy Sphere,16ML9 - 080,0.126s,2,1,0.5,1,2,0.5,false
127,22:49:26.019,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
128,22:49:26.566,TileFrenzy Sphere,16ML9 - 080,0.32s,2,1,0.5,1,2,0.5,false
129,22:49:26.909,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
130,22:49:27.879,TileFrenzy Sphere,16ML9 - 080,0.688s,3,1,0.333,1,3,0.333,false
131,22:49:28.171,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
132,22:49:28.755,TileFrenzy Sphere,16ML9 - 080,0.253s,2,1,0.5,1,2,0.5,false
133,22:49:29.070,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
134,22:49:29.432,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
135,22:49:29.785,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
136,22:49:30.460,TileFrenzy Sphere,16ML9 - 080,0.363s,2,1,0.5,1,2,0.5,false
137,22:49:30.748,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
138,22:49:31.172,TileFrenzy Sphere,16ML9 - 080,0.327s,2,1,0.5,1,2,0.5,false
139,22:49:31.504,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
140,22:49:31.749,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
141,22:49:32.064,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
142,22:49:32.379,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,185,142,142.0,185.0,

Kills:,142
Deaths:,0
Fight Time:,27.434
Avg TTK:,0.423
Damage Done:,142.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,1089.945923
Scenario:,5 Sphere Hipfire Small
Hash:,53bc6b9dd5ab828f087723aeb7c2a206
Game Version:,v2.8.6
Challenge Start:,22:48:36.776
Pause Count:,13
Pause Duration:,637

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.227386
Resolution Scale,100.0
