Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
48,00:34:35.103,target,pistol,0s,1,1,1,25,50,0.5,false
49,00:34:35.479,target,pistol,0s,1,1,1,25,50,0.5,false
50,00:34:35.931,target,pistol,0.001s,1,1,1,25,50,0.5,false
51,00:34:36.303,target,pistol,0s,1,1,1,25,50,0.5,false
52,00:34:36.811,target,pistol,0s,1,1,1,25,50,0.5,false
53,00:34:37.255,target,pistol,0s,1,1,1,25,50,0.5,false
54,00:34:37.614,target,pistol,0.001s,1,1,1,25,50,0.5,false
55,00:34:38.217,target,pistol,0.19s,2,1,0.5,25,100,0.25,false
56,00:34:38.713,target,pistol,0s,1,1,1,25,50,0.5,false
57,00:34:39.185,target,pistol,0s,1,1,1,25,50,0.5,false
58,00:34:40.076,target,pistol,0.459s,2,1,0.5,25,100,0.25,false
59,00:34:40.604,target,pistol,0.001s,1,1,1,25,50,0.5,false
60,00:34:41.496,target,pistol,0.513s,2,1,0.5,25,100,0.25,false
61,00:34:41.985,target,pistol,0s,1,1,1,25,50,0.5,false
62,00:34:42.382,target,pistol,0s,1,1,1,25,50,0.5,false
63,00:34:42.773,target,pistol,0.001s,1,1,1,25,50,0.5,false
64,00:34:43.181,target,pistol,0.001s,1,1,1,25,50,0.5,false
65,00:34:43.583,target,pistol,0s,1,1,1,25,50,0.5,false
66,00:34:44.031,target,pistol,0.001s,1,1,1,25,50,0.5,false
67,00:34:44.476,target,pistol,0s,1,1,1,25,50,0.5,false
68,00:34:44.892,target,pistol,0s,1,1,1,25,50,0.5,false
69,00:34:45.387,target,pistol,0s,1,1,1,25,50,0.5,false
70,00:34:45.758,target,pistol,0s,1,1,1,25,50,0.5,false
71,00:34:46.139,target,pistol,0s,1,1,1,25,50,0.5,false
72,00:34:47.006,target,pistol,0.48s,2,1,0.5,25,100,0.25,false
73,00:34:47.462,target,pistol,0s,1,1,1,25,50,0.5,false
74,00:34:47.925,target,pistol,0s,1,1,1,25,50,0.5,false
75,00:34:48.325,target,pistol,0s,1,1,1,25,50,0.5,false
76,00:34:48.790,target,pistol,0.001s,1,1,1,25,50,0.5,false
77,00:34:49.148,target,pistol,0s,1,1,1,25,50,0.5,false
78,00:34:49.626,target,pistol,0s,1,1,1,25,50,0.5,false
79,00:34:50.075,target,pistol,0s,1,1,1,25,50,0.5,false
80,00:34:50.973,target,pistol,0.451s,2,1,0.5,25,100,0.25,false
81,00:34:51.750,target,pistol,0.324s,2,1,0.5,25,100,0.25,false
82,00:34:52.210,target,pistol,0s,1,1,1,25,50,0.5,false
83,00:34:52.799,target,pistol,0.187s,2,1,0.5,25,100,0.25,false
84,00:34:53.746,target,pistol,0.457s,2,1,0.5,25,100,0.25,false
85,00:34:54.181,target,pistol,0s,1,1,1,25,50,0.5,false
86,00:34:54.590,target,pistol,0s,1,1,1,25,50,0.5,false
87,00:34:54.969,target,pistol,0s,1,1,1,25,50,0.5,false
88,00:34:55.904,target,pistol,0.507s,3,1,0.333,25,150,0.167,false
89,00:34:56.355,target,pistol,0s,1,1,1,25,50,0.5,false
90,00:34:57.211,target,pistol,0.402s,2,1,0.5,25,100,0.25,false
91,00:34:57.668,target,pistol,0s,1,1,1,25,50,0.5,false
92,00:34:58.115,target,pistol,0.001s,1,1,1,25,50,0.5,false
93,00:34:58.556,target,pistol,0s,1,1,1,25,50,0.5,false
94,00:34:59.115,target,pistol,0.183s,2,1,0.5,25,100,0.25,false
95,00:34:59.639,target,pistol,0s,1,1,1,25,50,0.5,false
96,00:35:00.109,target,pistol,0s,1,1,1,25,50,0.5,false
97,00:35:00.530,target,pistol,0s,1,1,1,25,50,0.5,false
98,00:35:00.968,target,pistol,0s,1,1,1,25,50,0.5,false
99,00:35:01.407,target,pistol,0s,1,1,1,25,50,0.5,false
100,00:35:01.824,target,pistol,0s,1,1,1,25,50,0.5,false
101,00:35:02.469,target,pistol,0s,1,1,1,25,50,0.5,false
102,00:35:03.336,target,pistol,0.377s,2,1,0.5,25,100,0.25,false
103,00:35:03.772,target,pistol,0s,1,1,1,25,50,0.5,false
104,00:35:04.212,target,pistol,0s,1,1,1,25,50,0.5,false
105,00:35:05.045,target,pistol,0.434s,2,1,0.5,25,100,0.25,false
106,00:35:06.651,target,pistol,0.681s,3,1,0.333,25,150,0.167,false
107,00:35:07.018,target,pistol,0s,1,1,1,25,50,0.5,false
108,00:35:07.490,target,pistol,0.301s,2,1,0.5,25,100,0.25,false
109,00:35:08.715,target,pistol,0.37s,2,1,0.5,25,100,0.25,false
110,00:35:09.114,target,pistol,0s,1,1,1,25,50,0.5,false
111,00:35:09.468,target,pistol,0s,1,1,1,25,50,0.5,false
112,00:35:09.842,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,137,112,2800.0,6850.0,

Kills:,112
Deaths:,0
Fight Time:,9.105
Avg TTK:,0.536
Damage Done:,2800.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,2.974915
Score:,112.0
Scenario:,ww3t Voltaic
Hash:,1da0c7e134f18000c41af53cdede9849
Game Version:,v2.8.5
Challenge Start:,00:34:09.873
Pause Count:,4
Pause Duration:,154

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,289.090057
Resolution Scale,100.0
