Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
63,03:03:13.969,target,BB Gun,0s,1,1,1,1,1,1,false
64,03:03:14.430,target,BB Gun,0.001s,1,1,1,1,1,1,false
65,03:03:14.903,target,BB Gun,0s,1,1,1,1,1,1,false
66,03:03:15.387,target,BB Gun,0s,1,1,1,1,1,1,false
67,03:03:16.058,target,BB Gun,0s,1,1,1,1,1,1,false
68,03:03:16.962,target,BB Gun,0.431s,2,1,0.5,1,2,0.5,false
69,03:03:17.404,target,BB Gun,0s,1,1,1,1,1,1,false
70,03:03:17.891,target,BB Gun,0s,1,1,1,1,1,1,false
71,03:03:18.348,target,BB Gun,0s,1,1,1,1,1,1,false
72,03:03:18.931,target,BB Gun,0s,1,1,1,1,1,1,false
73,03:03:19.399,target,BB Gun,0s,1,1,1,1,1,1,false
74,03:03:19.862,target,BB Gun,0s,1,1,1,1,1,1,false
75,03:03:20.302,target,BB Gun,0s,1,1,1,1,1,1,false
76,03:03:20.812,target,BB Gun,0.001s,1,1,1,1,1,1,false
77,03:03:21.251,target,BB Gun,0s,1,1,1,1,1,1,false
78,03:03:21.688,target,BB Gun,0.001s,1,1,1,1,1,1,false
79,03:03:22.644,target,BB Gun,0.426s,2,1,0.5,1,2,0.5,false
80,03:03:23.075,target,BB Gun,0s,1,1,1,1,1,1,false
81,03:03:23.616,target,BB Gun,0s,1,1,1,1,1,1,false
82,03:03:24.014,target,BB Gun,0s,1,1,1,1,1,1,false
83,03:03:24.449,target,BB Gun,0s,1,1,1,1,1,1,false
84,03:03:24.915,target,BB Gun,0s,1,1,1,1,1,1,false
85,03:03:25.310,target,BB Gun,0s,1,1,1,1,1,1,false
86,03:03:25.763,target,BB Gun,0.001s,1,1,1,1,1,1,false
87,03:03:26.165,target,BB Gun,0s,1,1,1,1,1,1,false
88,03:03:26.693,target,BB Gun,0s,1,1,1,1,1,1,false
89,03:03:27.724,target,BB Gun,0.503s,2,1,0.5,1,2,0.5,false
90,03:03:28.161,target,BB Gun,0s,1,1,1,1,1,1,false
91,03:03:28.775,target,BB Gun,0.242s,2,1,0.5,1,2,0.5,false
92,03:03:29.218,target,BB Gun,0s,1,1,1,1,1,1,false
93,03:03:29.608,target,BB Gun,0s,1,1,1,1,1,1,false
94,03:03:30.092,target,BB Gun,0s,1,1,1,1,1,1,false
95,03:03:30.532,target,BB Gun,0s,1,1,1,1,1,1,false
96,03:03:30.950,target,BB Gun,0s,1,1,1,1,1,1,false
97,03:03:31.345,target,BB Gun,0s,1,1,1,1,1,1,false
98,03:03:32.243,target,BB Gun,0.494s,2,1,0.5,1,2,0.5,false
99,03:03:32.673,target,BB Gun,0s,1,1,1,1,1,1,false
100,03:03:33.336,target,BB Gun,0s,1,1,1,1,1,1,false
101,03:03:33.789,target,BB Gun,0.326s,2,1,0.5,1,2,0.5,false
102,03:03:34.394,target,BB Gun,0s,1,1,1,1,1,1,false
103,03:03:34.900,target,BB Gun,0s,1,1,1,1,1,1,false
104,03:03:35.382,target,BB Gun,0s,1,1,1,1,1,1,false
105,03:03:35.822,target,BB Gun,0.001s,1,1,1,1,1,1,false
106,03:03:36.318,target,BB Gun,0s,1,1,1,1,1,1,false
107,03:03:36.935,target,BB Gun,0s,1,1,1,1,1,1,false
108,03:03:37.334,target,BB Gun,0s,1,1,1,1,1,1,false
109,03:03:37.742,target,BB Gun,0.001s,1,1,1,1,1,1,false
110,03:03:38.147,target,BB Gun,0.001s,1,1,1,1,1,1,false
111,03:03:38.644,target,BB Gun,0s,1,1,1,1,1,1,false
112,03:03:39.031,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,136,112,112.0,136.0,

Kills:,112
Deaths:,0
Fight Time:,9.326
Avg TTK:,0.535
Damage Done:,112.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,112.0
Scenario:,Wide Wall 3 Targets
Hash:,118ce07a35930f9eea725e6e22783c3b
Game Version:,v2.8.6
Challenge Start:,03:02:39.178
Pause Count:,3
Pause Duration:,52

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,280.277283
Resolution Scale,100.0
