Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
24,19:01:50.898,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
25,19:01:51.493,Quaker Bot Long Strafes,pistol,0.243s,2,1,0.5,100,200,0.5,false
26,19:01:51.812,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
27,19:01:52.972,Quaker Bot Long Strafes,pistol,0.661s,2,1,0.5,100,200,0.5,false
28,19:01:53.399,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
29,19:01:53.744,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
30,19:01:54.086,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
31,19:01:54.407,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
32,19:01:54.799,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
33,19:01:55.013,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
34,19:01:55.421,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
35,19:01:56.172,Quaker Bot Long Strafes,pistol,0.368s,2,1,0.5,100,200,0.5,false
36,19:01:56.534,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
37,19:01:56.896,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
38,19:01:57.596,Quaker Bot Long Strafes,pistol,0.25s,2,1,0.5,100,200,0.5,false
39,19:01:57.921,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
40,19:01:58.751,Quaker Bot Long Strafes,pistol,0.444s,2,1,0.5,100,200,0.5,false
41,19:01:59.174,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
42,19:01:59.682,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
43,19:02:00.282,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
44,19:02:00.723,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
45,19:02:01.094,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
46,19:02:01.490,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
47,19:02:02.220,Quaker Bot Long Strafes,pistol,0.293s,2,1,0.5,100,200,0.5,false
48,19:02:02.588,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
49,19:02:03.262,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
50,19:02:04.007,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
51,19:02:04.316,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
52,19:02:04.579,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
53,19:02:05.215,Quaker Bot Long Strafes,pistol,0.316s,2,1,0.5,100,200,0.5,false
54,19:02:05.534,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
55,19:02:05.841,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
56,19:02:06.384,Quaker Bot Long Strafes,pistol,0.205s,2,1,0.5,100,200,0.5,false
57,19:02:07.569,Quaker Bot Long Strafes,pistol,0.814s,3,1,0.333,100,300,0.333,false
58,19:02:08.741,Quaker Bot Long Strafes,pistol,0.722s,3,1,0.333,100,300,0.333,false
59,19:02:09.054,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
60,19:02:09.750,Quaker Bot Long Strafes,pistol,0.357s,2,1,0.5,100,200,0.5,false
61,19:02:10.016,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
62,19:02:10.426,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
63,19:02:10.870,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
64,19:02:11.246,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
65,19:02:11.766,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
66,19:02:12.166,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
67,19:02:13.016,Quaker Bot Long Strafes,pistol,0.464s,2,1,0.5,100,200,0.5,false
68,19:02:13.449,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
69,19:02:13.966,Quaker Bot Long Strafes,pistol,0.234s,2,1,0.5,100,200,0.5,false
70,19:02:14.369,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
71,19:02:15.108,Quaker Bot Long Strafes,pistol,0.245s,2,1,0.5,100,200,0.5,false
72,19:02:15.493,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
73,19:02:15.769,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
74,19:02:16.135,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
75,19:02:16.441,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
76,19:02:16.803,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
77,19:02:17.131,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
78,19:02:17.422,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
79,19:02:18.330,Quaker Bot Long Strafes,pistol,0.43s,2,1,0.5,100,200,0.5,false
80,19:02:18.724,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
81,19:02:18.982,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
82,19:02:20.195,Quaker Bot Long Strafes,pistol,0.736s,3,1,0.333,100,300,0.333,false
83,19:02:20.571,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
84,19:02:21.340,Quaker Bot Long Strafes,pistol,0.39s,2,1,0.5,100,200,0.5,false
85,19:02:21.612,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
86,19:02:22.405,Quaker Bot Long Strafes,pistol,0.392s,2,1,0.5,100,200,0.5,false
87,19:02:22.768,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
88,19:02:23.184,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
89,19:02:23.574,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
90,19:02:23.806,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
91,19:02:24.200,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
92,19:02:24.645,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
93,19:02:25.084,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
94,19:02:25.430,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
95,19:02:25.906,Quaker Bot Long Strafes,pistol,0.404s,2,1,0.5,100,200,0.5,false
96,19:02:26.634,Quaker Bot Long Strafes,pistol,0.393s,3,1,0.333,100,300,0.333,false
97,19:02:27.104,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
98,19:02:27.763,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
99,19:02:28.127,Quaker Bot Long Strafes,pistol,0.262s,2,1,0.5,100,200,0.5,false
100,19:02:28.696,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
101,19:02:29.084,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
102,19:02:29.403,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
103,19:02:30.604,Quaker Bot Long Strafes,pistol,0.802s,2,1,0.5,100,200,0.5,false
104,19:02:31.072,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
105,19:02:31.695,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
106,19:02:32.041,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
107,19:02:32.976,Quaker Bot Long Strafes,pistol,0.654s,3,1,0.333,100,300,0.333,false
108,19:02:33.343,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
109,19:02:33.667,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
110,19:02:34.441,Quaker Bot Long Strafes,pistol,0.373s,2,1,0.5,100,200,0.5,false
111,19:02:34.940,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
112,19:02:35.422,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
113,19:02:35.796,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
114,19:02:36.078,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
115,19:02:36.585,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
116,19:02:36.968,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
117,19:02:37.300,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
118,19:02:37.741,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
119,19:02:38.000,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
120,19:02:38.401,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
121,19:02:39.227,Quaker Bot Long Strafes,pistol,0.47s,2,1,0.5,100,200,0.5,false
122,19:02:39.680,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,155,122,12200.0,15500.0,

Kills:,122
Deaths:,0
Fight Time:,12.294
Avg TTK:,0.491
Damage Done:,12200.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,122.0
Scenario:,devTS Click Static Small
Hash:,499908d455586f15d9c07588fe53e7f2
Game Version:,v2.8.6
Challenge Start:,19:01:40.065
Pause Count:,44
Pause Duration:,169

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,296.134796
Resolution Scale,100.0
