Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
34,16:42:13.797,test,pistol,0.313s,2,1,0.5,1000,4000,0.25,false
35,16:42:14.321,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,16:42:15.169,test,pistol,0.328s,2,1,0.5,1000,4000,0.25,false
37,16:42:15.752,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,16:42:16.161,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,16:42:17.226,test,pistol,0.704s,3,1,0.333,1000,6000,0.167,false
40,16:42:17.579,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,16:42:18.139,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,16:42:18.794,test,pistol,0.27s,2,1,0.5,1000,4000,0.25,false
43,16:42:19.392,test,pistol,0.158s,2,1,0.5,1000,4000,0.25,false
44,16:42:19.963,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,16:42:20.371,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,16:42:20.827,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,16:42:21.670,test,pistol,0.273s,2,1,0.5,1000,4000,0.25,false
48,16:42:22.346,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
49,16:42:23.190,test,pistol,0.29s,2,1,0.5,1000,4000,0.25,false
50,16:42:23.651,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,16:42:24.122,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,16:42:25.305,test,pistol,0.736s,3,1,0.333,1000,6000,0.167,false
53,16:42:25.760,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
54,16:42:27.838,test,pistol,1.559s,4,1,0.25,1000,8000,0.125,false
55,16:42:28.249,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
56,16:42:28.959,test,pistol,0.261s,2,1,0.5,1000,4000,0.25,false
57,16:42:29.876,test,pistol,0.249s,2,1,0.5,1000,4000,0.25,false
58,16:42:30.548,test,pistol,0.222s,2,1,0.5,1000,4000,0.25,false
59,16:42:31.663,test,pistol,0.719s,2,1,0.5,1000,4000,0.25,false
60,16:42:32.099,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,16:42:32.659,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,16:42:33.125,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,16:42:34.298,test,pistol,0.612s,2,1,0.5,1000,4000,0.25,false
64,16:42:34.845,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
65,16:42:35.363,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
66,16:42:36.179,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,16:42:36.743,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,16:42:37.407,test,pistol,0.276s,2,1,0.5,1000,4000,0.25,false
69,16:42:38.333,test,pistol,0.547s,3,1,0.333,1000,6000,0.167,false
70,16:42:38.906,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,16:42:39.872,test,pistol,0.476s,2,1,0.5,1000,4000,0.25,false
72,16:42:41.662,test,pistol,1.221s,3,1,0.333,1000,6000,0.167,false
73,16:42:42.241,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,16:42:43.558,test,pistol,0.709s,3,1,0.333,1000,6000,0.167,false
75,16:42:44.234,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,16:42:45.086,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,16:42:45.561,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,16:42:46.674,test,pistol,0.557s,2,1,0.5,1000,4000,0.25,false
79,16:42:47.150,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,16:42:47.824,test,pistol,0.162s,2,1,0.5,1000,4000,0.25,false
81,16:42:48.341,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,16:42:49.478,test,pistol,0.647s,3,1,0.333,1000,6000,0.167,false
83,16:42:50.394,test,pistol,0.311s,2,1,0.5,1000,4000,0.25,false
84,16:42:50.986,test,pistol,0s,1,1,1,1000,2000,0.5,false
85,16:42:51.495,test,pistol,0s,1,1,1,1000,2000,0.5,false
86,16:42:52.414,test,pistol,0.439s,2,1,0.5,1000,4000,0.25,false
87,16:42:53.171,test,pistol,0.309s,2,1,0.5,1000,4000,0.25,false
88,16:42:53.820,test,pistol,0.237s,2,1,0.5,1000,4000,0.25,false
89,16:42:54.440,test,pistol,0s,1,1,1,1000,2000,0.5,false
90,16:42:54.954,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
91,16:42:55.831,test,pistol,0.283s,2,1,0.5,1000,4000,0.25,false
92,16:42:56.840,test,pistol,0.546s,2,1,0.5,1000,4000,0.25,false
93,16:42:58.309,test,pistol,0.986s,3,1,0.333,1000,6000,0.167,false
94,16:42:58.845,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
95,16:42:59.325,test,pistol,0s,1,1,1,1000,2000,0.5,false
96,16:43:00.892,test,pistol,0.952s,3,1,0.333,1000,6000,0.167,false
97,16:43:01.409,test,pistol,0s,1,1,1,1000,2000,0.5,false
98,16:43:02.126,test,pistol,0.236s,2,1,0.5,1000,4000,0.25,false
99,16:43:02.553,test,pistol,0s,1,1,1,1000,2000,0.5,false
100,16:43:03.799,test,pistol,0.951s,3,1,0.333,1000,6000,0.167,false
101,16:43:04.281,test,pistol,0s,1,1,1,1000,2000,0.5,false
102,16:43:04.703,test,pistol,0s,1,1,1,1000,2000,0.5,false
103,16:43:05.251,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
104,16:43:06.093,test,pistol,0.324s,2,1,0.5,1000,4000,0.25,false
105,16:43:06.444,test,pistol,0s,1,1,1,1000,2000,0.5,false
106,16:43:06.988,test,pistol,0s,1,1,1,1000,2000,0.5,false
107,16:43:07.794,test,pistol,0.229s,2,1,0.5,1000,4000,0.25,false
108,16:43:08.272,test,pistol,0s,1,1,1,1000,2000,0.5,false
109,16:43:09.127,test,pistol,0.324s,2,1,0.5,1000,4000,0.25,false
110,16:43:10.266,test,pistol,0.559s,2,1,0.5,1000,4000,0.25,false
111,16:43:10.698,test,pistol,0s,1,1,1,1000,2000,0.5,false
112,16:43:11.192,test,pistol,0s,1,1,1,1000,2000,0.5,false
113,16:43:11.633,test,pistol,0s,1,1,1,1000,2000,0.5,false
114,16:43:12.063,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
115,16:43:12.491,test,pistol,0s,1,1,1,1000,2000,0.5,false
116,16:43:12.984,test,pistol,0s,1,1,1,1000,2000,0.5,false
117,16:43:13.450,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,187,117,117000.0,374000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,117
Deaths:,0
Fight Time:,26.506001
Avg TTK:,0
Damage Done:,117000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,73.203209
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.4.0
Challenge Start:,16:41:48.369

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,422.222595
Resolution Scale,100.0
