Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
54,23:26:35.815,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
55,23:26:36.525,Quaker Bot Long Strafes 3000,pistol,0.454s,2,1,0.5,100,400,0.25,false
56,23:26:36.926,Quaker Bot Long Strafes 4000,pistol,0.267s,2,1,0.5,100,400,0.25,false
57,23:26:37.237,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
58,23:26:37.553,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
59,23:26:38.282,Quaker Bot Long Strafes,pistol,0.303s,2,1,0.5,100,400,0.25,false
60,23:26:38.608,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
61,23:26:38.939,Quaker Bot Long Strafes 3000,pistol,0.232s,2,1,0.5,100,400,0.25,false
62,23:26:39.264,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
63,23:26:39.565,Quaker Bot Long Strafes 2000,pistol,0.001s,1,1,1,100,200,0.5,false
64,23:26:40.550,Quaker Bot Long Strafes 3000,pistol,0.704s,3,1,0.333,100,600,0.167,false
65,23:26:40.825,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
66,23:26:41.174,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
67,23:26:41.441,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
68,23:26:41.777,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
69,23:26:42.113,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
70,23:26:42.417,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
71,23:26:42.686,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
72,23:26:43.586,Quaker Bot Long Strafes 2000,pistol,0.646s,2,1,0.5,100,400,0.25,false
73,23:26:43.921,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
74,23:26:44.170,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
75,23:26:44.482,Quaker Bot Long Strafes 3000,pistol,0.001s,1,1,1,100,200,0.5,false
76,23:26:44.750,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
77,23:26:45.017,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
78,23:26:45.364,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
79,23:26:45.689,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
80,23:26:45.965,Quaker Bot Long Strafes 2000,pistol,0.179s,2,1,0.5,100,400,0.25,false
81,23:26:46.577,Quaker Bot Long Strafes 1000,pistol,0.315s,2,1,0.5,100,400,0.25,false
82,23:26:46.889,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
83,23:26:47.159,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
84,23:26:47.410,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
85,23:26:47.717,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
86,23:26:48.001,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
87,23:26:48.313,Quaker Bot Long Strafes 4000,pistol,0.216s,2,1,0.5,100,400,0.25,false
88,23:26:48.614,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
89,23:26:48.869,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
90,23:26:49.412,Quaker Bot Long Strafes 4000,pistol,0.255s,2,1,0.5,100,400,0.25,false
91,23:26:49.674,Quaker Bot Long Strafes 5000,pistol,0.001s,1,1,1,100,200,0.5,false
92,23:26:50.036,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
93,23:26:50.334,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
94,23:26:50.605,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
95,23:26:51.029,Quaker Bot Long Strafes 2000,pistol,0.001s,1,1,1,100,200,0.5,false
96,23:26:51.320,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
97,23:26:51.878,Quaker Bot Long Strafes 5000,pistol,0.309s,3,1,0.333,100,600,0.167,false
98,23:26:52.397,Quaker Bot Long Strafes 1000,pistol,0.216s,2,1,0.5,100,400,0.25,false
99,23:26:52.690,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
100,23:26:52.968,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
101,23:26:53.267,Quaker Bot Long Strafes 1000,pistol,0.001s,1,1,1,100,200,0.5,false
102,23:26:53.525,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
103,23:26:53.850,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
104,23:26:54.491,Quaker Bot Long Strafes,pistol,0.349s,2,1,0.5,100,400,0.25,false
105,23:26:54.775,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
106,23:26:55.026,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
107,23:26:56.000,Quaker Bot Long Strafes 2000,pistol,0.584s,3,1,0.333,100,600,0.167,false
108,23:26:56.293,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
109,23:26:56.583,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
110,23:26:56.896,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
111,23:26:57.198,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
112,23:26:57.879,Quaker Bot Long Strafes 5000,pistol,0.584s,3,1,0.333,100,600,0.167,false
113,23:26:58.144,Quaker Bot Long Strafes 3000,pistol,0.001s,1,1,1,100,200,0.5,false
114,23:26:58.454,Quaker Bot Long Strafes 3000,pistol,0.001s,1,1,1,100,200,0.5,false
115,23:26:58.778,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
116,23:26:59.050,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
117,23:26:59.340,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
118,23:26:59.913,Quaker Bot Long Strafes 4000,pistol,0.281s,2,1,0.5,100,400,0.25,false
119,23:27:00.173,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
120,23:27:00.500,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
121,23:27:00.759,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
122,23:27:01.299,Quaker Bot Long Strafes 5000,pistol,0.205s,2,1,0.5,100,400,0.25,false
123,23:27:01.682,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
124,23:27:02.001,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
125,23:27:02.311,Quaker Bot Long Strafes 1000,pistol,0.001s,1,1,1,100,200,0.5,false
126,23:27:02.559,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
127,23:27:02.874,Quaker Bot Long Strafes 5000,pistol,0.001s,1,1,1,100,200,0.5,false
128,23:27:03.207,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
129,23:27:03.494,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
130,23:27:03.818,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
131,23:27:04.196,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
132,23:27:05.320,Quaker Bot Long Strafes,pistol,1.023s,4,1,0.25,100,800,0.125,false
133,23:27:05.920,Quaker Bot Long Strafes 2000,pistol,0.295s,2,1,0.5,100,400,0.25,false
134,23:27:06.213,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
135,23:27:06.550,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
136,23:27:06.866,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
137,23:27:07.518,Quaker Bot Long Strafes 1000,pistol,0.357s,2,1,0.5,100,400,0.25,false
138,23:27:07.889,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
139,23:27:08.244,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
140,23:27:08.565,Quaker Bot Long Strafes 1000,pistol,0.001s,1,1,1,100,200,0.5,false
141,23:27:08.940,Quaker Bot Long Strafes 4000,pistol,0.096s,2,1,0.5,100,400,0.25,false
142,23:27:09.487,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
143,23:27:09.834,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
144,23:27:10.097,Quaker Bot Long Strafes 1000,pistol,0.001s,1,1,1,100,200,0.5,false
145,23:27:10.653,Quaker Bot Long Strafes 3000,pistol,0.241s,2,1,0.5,100,400,0.25,false
146,23:27:11.243,Quaker Bot Long Strafes 3000,pistol,0.322s,2,1,0.5,100,400,0.25,false
147,23:27:11.530,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
148,23:27:11.863,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
149,23:27:12.476,Quaker Bot Long Strafes 2000,pistol,0.289s,2,1,0.5,100,400,0.25,false
150,23:27:12.786,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
151,23:27:13.483,Quaker Bot Long Strafes 4000,pistol,0.355s,2,1,0.5,100,400,0.25,false
152,23:27:13.778,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
153,23:27:14.042,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
154,23:27:14.333,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
155,23:27:14.620,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
156,23:27:14.963,Quaker Bot Long Strafes 1000,pistol,0.218s,2,1,0.5,100,400,0.25,false
157,23:27:15.305,Quaker Bot Long Strafes 2000,pistol,0.001s,1,1,1,100,200,0.5,false
158,23:27:15.636,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
159,23:27:15.952,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
160,23:27:16.312,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
161,23:27:16.614,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,198,161,16100.0,39600.0,

Kills:,161
Deaths:,0
Fight Time:,10.636
Avg TTK:,0.373
Damage Done:,16100.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,0.0
Score:,161.0
Scenario:,ochTS v3 Click
Hash:,33e162b7878e7d7ea7fd8d8f8cc6bc8b
Game Version:,v2.8.6
Challenge Start:,23:26:16.841
Pause Count:,37
Pause Duration:,128

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,289.703156
Resolution Scale,100.0
