Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
60,08:46:46.448,target,pistol,0s,1,1,1,25,50,0.5,false
61,08:46:46.877,target,pistol,0s,1,1,1,25,50,0.5,false
62,08:46:47.679,target,pistol,0.392s,2,1,0.5,25,100,0.25,false
63,08:46:48.234,target,pistol,0s,1,1,1,25,50,0.5,false
64,08:46:48.634,target,pistol,0s,1,1,1,25,50,0.5,false
65,08:46:49.003,target,pistol,0s,1,1,1,25,50,0.5,false
66,08:46:49.432,target,pistol,0.001s,1,1,1,25,50,0.5,false
67,08:46:50.401,target,pistol,0.533s,2,1,0.5,25,100,0.25,false
68,08:46:50.817,target,pistol,0s,1,1,1,25,50,0.5,false
69,08:46:51.158,target,pistol,0s,1,1,1,25,50,0.5,false
70,08:46:52.042,target,pistol,0.342s,2,1,0.5,25,100,0.25,false
71,08:46:52.410,target,pistol,0s,1,1,1,25,50,0.5,false
72,08:46:53.384,target,pistol,0.412s,2,1,0.5,25,100,0.25,false
73,08:46:53.922,target,pistol,0s,1,1,1,25,50,0.5,false
74,08:46:54.406,target,pistol,0s,1,1,1,25,50,0.5,false
75,08:46:54.876,target,pistol,0s,1,1,1,25,50,0.5,false
76,08:46:55.378,target,pistol,0s,1,1,1,25,50,0.5,false
77,08:46:55.759,target,pistol,0s,1,1,1,25,50,0.5,false
78,08:46:56.150,target,pistol,0s,1,1,1,25,50,0.5,false
79,08:46:56.632,target,pistol,0.001s,1,1,1,25,50,0.5,false
80,08:46:57.130,target,pistol,0.001s,1,1,1,25,50,0.5,false
81,08:46:58.429,target,pistol,0.963s,3,1,0.333,25,150,0.167,false
82,08:46:59.290,target,pistol,0.41s,2,1,0.5,25,100,0.25,false
83,08:46:59.651,target,pistol,0s,1,1,1,25,50,0.5,false
84,08:47:00.039,target,pistol,0.001s,1,1,1,25,50,0.5,false
85,08:47:00.986,target,pistol,0.354s,2,1,0.5,25,100,0.25,false
86,08:47:01.810,target,pistol,0.411s,2,1,0.5,25,100,0.25,false
87,08:47:02.219,target,pistol,0s,1,1,1,25,50,0.5,false
88,08:47:02.555,target,pistol,0s,1,1,1,25,50,0.5,false
89,08:47:02.954,target,pistol,0s,1,1,1,25,50,0.5,false
90,08:47:03.391,target,pistol,0s,1,1,1,25,50,0.5,false
91,08:47:03.884,target,pistol,0.001s,1,1,1,25,50,0.5,false
92,08:47:04.376,target,pistol,0s,1,1,1,25,50,0.5,false
93,08:47:04.787,target,pistol,0s,1,1,1,25,50,0.5,false
94,08:47:07.869,target,pistol,2.134s,3,1,0.333,25,150,0.167,false
95,08:47:09.337,target,pistol,0.473s,2,1,0.5,25,100,0.25,false
96,08:47:09.796,target,pistol,0s,1,1,1,25,50,0.5,false
97,08:47:10.299,target,pistol,0.001s,1,1,1,25,50,0.5,false
98,08:47:10.576,target,pistol,0s,1,1,1,25,50,0.5,false
99,08:47:11.031,target,pistol,0.001s,1,1,1,25,50,0.5,false
100,08:47:11.436,target,pistol,0s,1,1,1,25,50,0.5,false
101,08:47:11.837,target,pistol,0s,1,1,1,25,50,0.5,false
102,08:47:12.266,target,pistol,0s,1,1,1,25,50,0.5,false
103,08:47:12.625,target,pistol,0s,1,1,1,25,50,0.5,false
104,08:47:13.022,target,pistol,0s,1,1,1,25,50,0.5,false
105,08:47:13.830,target,pistol,0.422s,2,1,0.5,25,100,0.25,false
106,08:47:14.179,target,pistol,0s,1,1,1,25,50,0.5,false
107,08:47:14.897,target,pistol,0.338s,2,1,0.5,25,100,0.25,false
108,08:47:15.263,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,132,108,2700.0,6600.0,

Kills:,108
Deaths:,0
Fight Time:,11.437
Avg TTK:,0.555
Damage Done:,2700.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,108.0
Scenario:,1w2tes Micro++
Hash:,5441ff99f32d0cbcc5b46cce450e1f83
Game Version:,v2.8.6
Challenge Start:,08:46:15.784
Pause Count:,32
Pause Duration:,194

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,294.934753
Resolution Scale,100.0
