Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
35,19:07:23.146,test,pistol,0.798s,3,1,0.333,1000,6000,0.167,false
36,19:07:25.523,test,pistol,1.672s,3,1,0.333,1000,6000,0.167,false
37,19:07:26.047,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,19:07:27.097,test,pistol,0.409s,2,1,0.5,1000,4000,0.25,false
39,19:07:27.906,test,pistol,0.251s,2,1,0.5,1000,4000,0.25,false
40,19:07:28.416,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,19:07:29.157,test,pistol,0.329s,2,1,0.5,1000,4000,0.25,false
42,19:07:30.678,test,pistol,0.963s,3,1,0.333,1000,6000,0.167,false
43,19:07:31.188,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,19:07:32.064,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,19:07:33.138,test,pistol,0.554s,2,1,0.5,1000,4000,0.25,false
46,19:07:33.618,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,19:07:34.118,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
48,19:07:35.329,test,pistol,0.521s,2,1,0.5,1000,4000,0.25,false
49,19:07:37.255,test,pistol,1.453s,4,1,0.25,1000,8000,0.125,false
50,19:07:39.284,test,pistol,1.008s,3,1,0.333,1000,6000,0.167,false
51,19:07:39.694,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,19:07:40.231,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,19:07:40.825,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,19:07:41.345,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,19:07:41.949,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,19:07:42.956,test,pistol,0.554s,2,1,0.5,1000,4000,0.25,false
57,19:07:43.487,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,19:07:44.866,test,pistol,0.698s,2,1,0.5,1000,4000,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,106,58,58000.0,212000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,58
Deaths:,0
Fight Time:,25.773001
Avg TTK:,1.033
Damage Done:,58000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,42.903137
Scenario:,Pasu Voltaic
Hash:,4c3291517ee8b88c5d60cde2819b2804
Game Version:,v2.8.6
Challenge Start:,19:06:44.937
Pause Count:,8
Pause Duration:,148

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.71521
Resolution Scale,100.0
