Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
74,11:31:17.404,target,pistol,0.907s,3,1,0.333,25,150,0.167,false
75,11:31:17.870,target,pistol,0s,1,1,1,25,50,0.5,false
76,11:31:18.304,target,pistol,0s,1,1,1,25,50,0.5,false
77,11:31:18.683,target,pistol,0s,1,1,1,25,50,0.5,false
78,11:31:19.250,target,pistol,0s,1,1,1,25,50,0.5,false
79,11:31:20.067,target,pistol,0.426s,2,1,0.5,25,100,0.25,false
80,11:31:20.649,target,pistol,0s,1,1,1,25,50,0.5,false
81,11:31:21.045,target,pistol,0s,1,1,1,25,50,0.5,false
82,11:31:21.632,target,pistol,0s,1,1,1,25,50,0.5,false
83,11:31:22.008,target,pistol,0s,1,1,1,25,50,0.5,false
84,11:31:22.503,target,pistol,0s,1,1,1,25,50,0.5,false
85,11:31:22.984,target,pistol,0.001s,1,1,1,25,50,0.5,false
86,11:31:23.594,target,pistol,0s,1,1,1,25,50,0.5,false
87,11:31:24.006,target,pistol,0s,1,1,1,25,50,0.5,false
88,11:31:24.400,target,pistol,0.001s,1,1,1,25,50,0.5,false
89,11:31:24.886,target,pistol,0s,1,1,1,25,50,0.5,false
90,11:31:25.291,target,pistol,0s,1,1,1,25,50,0.5,false
91,11:31:25.669,target,pistol,0s,1,1,1,25,50,0.5,false
92,11:31:26.096,target,pistol,0s,1,1,1,25,50,0.5,false
93,11:31:26.482,target,pistol,0s,1,1,1,25,50,0.5,false
94,11:31:26.871,target,pistol,0s,1,1,1,25,50,0.5,false
95,11:31:27.694,target,pistol,0.423s,2,1,0.5,25,100,0.25,false
96,11:31:28.113,target,pistol,0s,1,1,1,25,50,0.5,false
97,11:31:28.525,target,pistol,0s,1,1,1,25,50,0.5,false
98,11:31:28.917,target,pistol,0.001s,1,1,1,25,50,0.5,false
99,11:31:29.353,target,pistol,0s,1,1,1,25,50,0.5,false
100,11:31:29.746,target,pistol,0s,1,1,1,25,50,0.5,false
101,11:31:30.270,target,pistol,0s,1,1,1,25,50,0.5,false
102,11:31:31.520,target,pistol,0.759s,3,1,0.333,25,150,0.167,false
103,11:31:31.893,target,pistol,0.001s,1,1,1,25,50,0.5,false
104,11:31:32.307,target,pistol,0s,1,1,1,25,50,0.5,false
105,11:31:32.698,target,pistol,0s,1,1,1,25,50,0.5,false
106,11:31:33.143,target,pistol,0s,1,1,1,25,50,0.5,false
107,11:31:33.532,target,pistol,0s,1,1,1,25,50,0.5,false
108,11:31:33.965,target,pistol,0s,1,1,1,25,50,0.5,false
109,11:31:34.404,target,pistol,0s,1,1,1,25,50,0.5,false
110,11:31:34.805,target,pistol,0s,1,1,1,25,50,0.5,false
111,11:31:35.234,target,pistol,0s,1,1,1,25,50,0.5,false
112,11:31:35.633,target,pistol,0s,1,1,1,25,50,0.5,false
113,11:31:36.081,target,pistol,0s,1,1,1,25,50,0.5,false
114,11:31:36.491,target,pistol,0s,1,1,1,25,50,0.5,false
115,11:31:36.930,target,pistol,0s,1,1,1,25,50,0.5,false
116,11:31:37.704,target,pistol,0.361s,2,1,0.5,25,100,0.25,false
117,11:31:38.184,target,pistol,0s,1,1,1,25,50,0.5,false
118,11:31:38.638,target,pistol,0s,1,1,1,25,50,0.5,false
119,11:31:39.027,target,pistol,0s,1,1,1,25,50,0.5,false
120,11:31:39.403,target,pistol,0s,1,1,1,25,50,0.5,false
121,11:31:39.850,target,pistol,0s,1,1,1,25,50,0.5,false
122,11:31:40.294,target,pistol,0s,1,1,1,25,50,0.5,false
123,11:31:40.650,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,137,123,3075.0,6850.0,

Kills:,123
Deaths:,0
Fight Time:,5.695
Avg TTK:,0
Damage Done:,3075.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,2.974915
Score:,123.0
Scenario:,ww3t Voltaic
Hash:,835d133c7fa0a82d67f06427851c8fe1
Game Version:,v2.6.0
Challenge Start:,11:22:57.925
Pause Count:,3
Pause Duration:,199

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,293.690704
Resolution Scale,100.0
