Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
51,06:09:33.033,target,pistol,0.477s,2,1,0.5,25,100,0.25,false
52,06:09:34.147,target,pistol,0.564s,2,1,0.5,25,100,0.25,false
53,06:09:34.733,target,pistol,0s,1,1,1,25,50,0.5,false
54,06:09:35.352,target,pistol,0s,1,1,1,25,50,0.5,false
55,06:09:35.886,target,pistol,0s,1,1,1,25,50,0.5,false
56,06:09:36.470,target,pistol,0.001s,1,1,1,25,50,0.5,false
57,06:09:37.270,target,pistol,0.252s,2,1,0.5,25,100,0.25,false
58,06:09:37.837,target,pistol,0s,1,1,1,25,50,0.5,false
59,06:09:38.355,target,pistol,0s,1,1,1,25,50,0.5,false
60,06:09:38.879,target,pistol,0.001s,1,1,1,25,50,0.5,false
61,06:09:39.796,target,pistol,0.421s,2,1,0.5,25,100,0.25,false
62,06:09:40.284,target,pistol,0s,1,1,1,25,50,0.5,false
63,06:09:40.779,target,pistol,0s,1,1,1,25,50,0.5,false
64,06:09:41.287,target,pistol,0s,1,1,1,25,50,0.5,false
65,06:09:42.038,target,pistol,0.278s,2,1,0.5,25,100,0.25,false
66,06:09:43.020,target,pistol,0.532s,2,1,0.5,25,100,0.25,false
67,06:09:43.636,target,pistol,0s,1,1,1,25,50,0.5,false
68,06:09:44.164,target,pistol,0s,1,1,1,25,50,0.5,false
69,06:09:44.649,target,pistol,0s,1,1,1,25,50,0.5,false
70,06:09:45.224,target,pistol,0s,1,1,1,25,50,0.5,false
71,06:09:46.224,target,pistol,0.393s,2,1,0.5,25,100,0.25,false
72,06:09:46.679,target,pistol,0s,1,1,1,25,50,0.5,false
73,06:09:47.113,target,pistol,0s,1,1,1,25,50,0.5,false
74,06:09:47.682,target,pistol,0s,1,1,1,25,50,0.5,false
75,06:09:48.089,target,pistol,0.001s,1,1,1,25,50,0.5,false
76,06:09:48.795,target,pistol,0.206s,2,1,0.5,25,100,0.25,false
77,06:09:49.202,target,pistol,0s,1,1,1,25,50,0.5,false
78,06:09:50.101,target,pistol,0.424s,2,1,0.5,25,100,0.25,false
79,06:09:50.572,target,pistol,0s,1,1,1,25,50,0.5,false
80,06:09:51.068,target,pistol,0s,1,1,1,25,50,0.5,false
81,06:09:51.541,target,pistol,0s,1,1,1,25,50,0.5,false
82,06:09:52.321,target,pistol,0.216s,2,1,0.5,25,100,0.25,false
83,06:09:53.111,target,pistol,0.308s,2,1,0.5,25,100,0.25,false
84,06:09:53.996,target,pistol,0.45s,2,1,0.5,25,100,0.25,false
85,06:09:54.503,target,pistol,0.001s,1,1,1,25,50,0.5,false
86,06:09:54.882,target,pistol,0s,1,1,1,25,50,0.5,false
87,06:09:55.449,target,pistol,0s,1,1,1,25,50,0.5,false
88,06:09:55.912,target,pistol,0s,1,1,1,25,50,0.5,false
89,06:09:56.255,target,pistol,0s,1,1,1,25,50,0.5,false
90,06:09:56.785,target,pistol,0s,1,1,1,25,50,0.5,false
91,06:09:57.256,target,pistol,0s,1,1,1,25,50,0.5,false
92,06:09:57.957,target,pistol,0.001s,1,1,1,25,50,0.5,false
93,06:09:58.552,target,pistol,0s,1,1,1,25,50,0.5,false
94,06:09:59.035,target,pistol,0s,1,1,1,25,50,0.5,false
95,06:09:59.481,target,pistol,0s,1,1,1,25,50,0.5,false
96,06:09:59.980,target,pistol,0.001s,1,1,1,25,50,0.5,false
97,06:10:00.477,target,pistol,0s,1,1,1,25,50,0.5,false
98,06:10:01.000,target,pistol,0s,1,1,1,25,50,0.5,false
99,06:10:01.414,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,120,99,2475.0,6000.0,

Kills:,99
Deaths:,0
Fight Time:,9.358
Avg TTK:,0
Damage Done:,2475.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,816.75
Scenario:,1wall 2targets small - valorant
Hash:,2069349891a9f847d2602c513fb7891b
Game Version:,v2.6.3
Challenge Start:,06:09:01.970
Pause Count:,5
Pause Duration:,203

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,267.564392
Resolution Scale,100.0
