Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
33,11:53:01.418,TileFrenzy Sphere,16ML9 - 080,0.357s,2,1,0.5,1,2,0.5,false
34,11:53:02.193,TileFrenzy Sphere,16ML9 - 080,0.498s,2,1,0.5,1,2,0.5,false
35,11:53:02.567,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
36,11:53:03.005,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
37,11:53:03.300,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
38,11:53:03.673,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
39,11:53:04.304,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
40,11:53:04.660,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
41,11:53:04.983,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
42,11:53:05.317,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
43,11:53:05.671,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
44,11:53:06.038,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
45,11:53:06.368,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
46,11:53:06.630,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
47,11:53:06.973,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
48,11:53:07.337,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
49,11:53:07.595,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
50,11:53:07.901,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
51,11:53:08.231,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
52,11:53:08.564,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
53,11:53:09.116,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
54,11:53:09.906,TileFrenzy Sphere,16ML9 - 080,0.44s,2,1,0.5,1,2,0.5,false
55,11:53:10.231,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
56,11:53:10.659,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
57,11:53:11.059,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
58,11:53:11.409,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
59,11:53:11.791,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
60,11:53:12.306,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
61,11:53:12.677,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
62,11:53:13.545,TileFrenzy Sphere,16ML9 - 080,0.465s,2,1,0.5,1,2,0.5,false
63,11:53:13.988,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
64,11:53:14.360,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
65,11:53:14.737,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
66,11:53:15.136,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
67,11:53:15.597,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
68,11:53:15.991,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
69,11:53:16.396,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
70,11:53:17.056,TileFrenzy Sphere,16ML9 - 080,0.251s,2,1,0.5,1,2,0.5,false
71,11:53:17.669,TileFrenzy Sphere,16ML9 - 080,0.232s,2,1,0.5,1,2,0.5,false
72,11:53:17.958,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
73,11:53:18.378,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
74,11:53:18.792,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
75,11:53:19.120,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
76,11:53:19.948,TileFrenzy Sphere,16ML9 - 080,0.43s,2,1,0.5,1,2,0.5,false
77,11:53:20.422,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
78,11:53:20.927,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
79,11:53:21.317,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
80,11:53:22.113,TileFrenzy Sphere,16ML9 - 080,0.342s,2,1,0.5,1,2,0.5,false
81,11:53:22.426,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
82,11:53:22.819,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
83,11:53:23.181,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
84,11:53:23.457,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
85,11:53:23.872,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
86,11:53:24.146,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
87,11:53:24.625,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
88,11:53:25.039,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
89,11:53:25.475,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
90,11:53:26.292,TileFrenzy Sphere,16ML9 - 080,0.305s,2,1,0.5,1,2,0.5,false
91,11:53:26.590,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
92,11:53:27.004,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
93,11:53:27.392,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
94,11:53:27.820,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
95,11:53:28.678,TileFrenzy Sphere,16ML9 - 080,0.481s,2,1,0.5,1,2,0.5,false
96,11:53:29.005,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
97,11:53:29.385,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
98,11:53:30.221,TileFrenzy Sphere,16ML9 - 080,0.482s,2,1,0.5,1,2,0.5,false
99,11:53:30.493,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
100,11:53:30.825,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
101,11:53:31.193,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
102,11:53:31.764,TileFrenzy Sphere,16ML9 - 080,0.218s,2,1,0.5,1,2,0.5,false
103,11:53:32.324,TileFrenzy Sphere,16ML9 - 080,0.172s,2,1,0.5,1,2,0.5,false
104,11:53:32.794,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
105,11:53:33.369,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
106,11:53:33.760,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
107,11:53:34.016,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
108,11:53:34.663,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
109,11:53:34.986,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
110,11:53:35.272,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
111,11:53:35.618,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
112,11:53:36.126,TileFrenzy Sphere,16ML9 - 080,0.218s,2,1,0.5,1,2,0.5,false
113,11:53:36.674,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
114,11:53:37.179,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
115,11:53:37.843,TileFrenzy Sphere,16ML9 - 080,0.3s,2,1,0.5,1,2,0.5,false
116,11:53:38.253,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
117,11:53:38.699,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
118,11:53:39.040,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
119,11:53:39.336,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
120,11:53:39.857,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
121,11:53:40.795,TileFrenzy Sphere,16ML9 - 080,0.428s,2,1,0.5,1,2,0.5,false
122,11:53:41.051,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
123,11:53:41.381,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
124,11:53:41.829,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
125,11:53:42.142,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
126,11:53:42.643,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
127,11:53:43.483,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
128,11:53:43.866,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
129,11:53:44.268,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
130,11:53:45.137,TileFrenzy Sphere,16ML9 - 080,0.46s,2,1,0.5,1,2,0.5,false
131,11:53:45.538,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
132,11:53:46.069,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,154,132,132.0,154.0,

Kills:,132
Deaths:,0
Fight Time:,7.818
Avg TTK:,0
Damage Done:,132.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,132.0
Scenario:,6 Sphere Hipfire Voltaic
Hash:,60082dd41d74dca53614822f24c3b633
Game Version:,2.0.5.0
Challenge Start:,11:52:46.253
Pause Count:,9
Pause Duration:,218

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,296.382355
Resolution Scale,100.0
