Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
57,09:27:08.253,target,pistol,0s,1,1,1,25,50,0.5,false
58,09:27:08.707,target,pistol,0s,1,1,1,25,50,0.5,false
59,09:27:09.157,target,pistol,0s,1,1,1,25,50,0.5,false
60,09:27:09.716,target,pistol,0s,1,1,1,25,50,0.5,false
61,09:27:10.113,target,pistol,0s,1,1,1,25,50,0.5,false
62,09:27:11.045,target,pistol,0.462s,2,1,0.5,25,100,0.25,false
63,09:27:11.717,target,pistol,0.232s,2,1,0.5,25,100,0.25,false
64,09:27:12.253,target,pistol,0s,1,1,1,25,50,0.5,false
65,09:27:12.725,target,pistol,0s,1,1,1,25,50,0.5,false
66,09:27:13.220,target,pistol,0s,1,1,1,25,50,0.5,false
67,09:27:13.654,target,pistol,0s,1,1,1,25,50,0.5,false
68,09:27:14.288,target,pistol,0.178s,2,1,0.5,25,100,0.25,false
69,09:27:15.137,target,pistol,0.432s,2,1,0.5,25,100,0.25,false
70,09:27:15.630,target,pistol,0s,1,1,1,25,50,0.5,false
71,09:27:16.222,target,pistol,0s,1,1,1,25,50,0.5,false
72,09:27:17.387,target,pistol,0.686s,2,1,0.5,25,100,0.25,false
73,09:27:17.838,target,pistol,0s,1,1,1,25,50,0.5,false
74,09:27:18.398,target,pistol,0s,1,1,1,25,50,0.5,false
75,09:27:18.905,target,pistol,0s,1,1,1,25,50,0.5,false
76,09:27:19.329,target,pistol,0s,1,1,1,25,50,0.5,false
77,09:27:19.759,target,pistol,0s,1,1,1,25,50,0.5,false
78,09:27:20.223,target,pistol,0s,1,1,1,25,50,0.5,false
79,09:27:21.255,target,pistol,0.589s,2,1,0.5,25,100,0.25,false
80,09:27:21.636,target,pistol,0s,1,1,1,25,50,0.5,false
81,09:27:22.130,target,pistol,0.001s,1,1,1,25,50,0.5,false
82,09:27:22.616,target,pistol,0s,1,1,1,25,50,0.5,false
83,09:27:23.085,target,pistol,0s,1,1,1,25,50,0.5,false
84,09:27:23.558,target,pistol,0s,1,1,1,25,50,0.5,false
85,09:27:23.981,target,pistol,0s,1,1,1,25,50,0.5,false
86,09:27:24.565,target,pistol,0s,1,1,1,25,50,0.5,false
87,09:27:25.058,target,pistol,0s,1,1,1,25,50,0.5,false
88,09:27:25.464,target,pistol,0.001s,1,1,1,25,50,0.5,false
89,09:27:26.023,target,pistol,0s,1,1,1,25,50,0.5,false
90,09:27:26.543,target,pistol,0s,1,1,1,25,50,0.5,false
91,09:27:27.062,target,pistol,0s,1,1,1,25,50,0.5,false
92,09:27:28.091,target,pistol,0.495s,2,1,0.5,25,100,0.25,false
93,09:27:28.511,target,pistol,0s,1,1,1,25,50,0.5,false
94,09:27:29.146,target,pistol,0s,1,1,1,25,50,0.5,false
95,09:27:30.534,target,pistol,0.739s,3,1,0.333,25,150,0.167,false
96,09:27:31.013,target,pistol,0s,1,1,1,25,50,0.5,false
97,09:27:31.694,target,pistol,0s,1,1,1,25,50,0.5,false
98,09:27:32.117,target,pistol,0s,1,1,1,25,50,0.5,false
99,09:27:32.959,target,pistol,0s,1,1,1,25,50,0.5,false
100,09:27:33.461,target,pistol,0s,1,1,1,25,50,0.5,false
101,09:27:34.191,target,pistol,0.28s,2,1,0.5,25,100,0.25,false
102,09:27:34.637,target,pistol,0s,1,1,1,25,50,0.5,false
103,09:27:35.160,target,pistol,0s,1,1,1,25,50,0.5,false
104,09:27:35.876,target,pistol,0s,1,1,1,25,50,0.5,false
105,09:27:36.403,target,pistol,0s,1,1,1,25,50,0.5,false
106,09:27:36.853,target,pistol,0s,1,1,1,25,50,0.5,false
107,09:27:37.447,target,pistol,0.001s,1,1,1,25,50,0.5,false
108,09:27:37.941,target,pistol,0s,1,1,1,25,50,0.5,false
109,09:27:38.369,target,pistol,0.001s,1,1,1,25,50,0.5,false
110,09:27:38.847,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,124,110,2750.0,6200.0,

Kills:,110
Deaths:,0
Fight Time:,5.646
Avg TTK:,0
Damage Done:,2750.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,2.974915
Score:,110.0
Scenario:,ww3t Voltaic
Hash:,835d133c7fa0a82d67f06427851c8fe1
Game Version:,2.0.5.0
Challenge Start:,09:26:39.302
Pause Count:,17
Pause Duration:,122

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,291.507935
Resolution Scale,100.0
