Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
54,20:24:08.082,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,20:24:08.989,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
56,20:24:09.982,test,pistol,0.346s,2,1,0.5,1000,4000,0.25,false
57,20:24:10.572,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,20:24:12.182,test,pistol,1.064s,3,1,0.333,1000,6000,0.167,false
59,20:24:12.915,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,20:24:13.625,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,20:24:14.105,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,20:24:14.639,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,20:24:17.444,test,pistol,2.29s,4,1,0.25,1000,8000,0.125,false
64,20:24:20.304,test,pistol,2.119s,4,1,0.25,1000,8000,0.125,false
65,20:24:21.265,test,pistol,0.507s,2,1,0.5,1000,4000,0.25,false
66,20:24:21.877,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,20:24:22.650,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,20:24:23.748,test,pistol,0.435s,2,1,0.5,1000,4000,0.25,false
69,20:24:24.255,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,20:24:24.976,test,pistol,0.281s,2,1,0.5,1000,4000,0.25,false
71,20:24:25.534,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,106,71,71000.0,212000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,71
Deaths:,0
Fight Time:,18.535999
Avg TTK:,0
Damage Done:,71000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,4
Distance Traveled:,0.0
Score:,71.0
Scenario:,Pasu Voltaic
Hash:,d9ffc9966175d1280a69c5ce7f217bad
Game Version:,2.0.5.0
Challenge Start:,20:23:25.586
Pause Count:,6
Pause Duration:,557

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,352.736664
Resolution Scale,100.0
