Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
68,18:01:47.284,target,pistol,0s,1,1,1,25,50,0.5,false
69,18:01:47.721,target,pistol,0s,1,1,1,25,50,0.5,false
70,18:01:48.151,target,pistol,0.001s,1,1,1,25,50,0.5,false
71,18:01:48.541,target,pistol,0s,1,1,1,25,50,0.5,false
72,18:01:49.173,target,pistol,0.257s,2,1,0.5,25,100,0.25,false
73,18:01:49.833,target,pistol,0s,1,1,1,25,50,0.5,false
74,18:01:50.257,target,pistol,0s,1,1,1,25,50,0.5,false
75,18:01:50.633,target,pistol,0s,1,1,1,25,50,0.5,false
76,18:01:51.222,target,pistol,0.178s,2,1,0.5,25,100,0.25,false
77,18:01:51.651,target,pistol,0.001s,1,1,1,25,50,0.5,false
78,18:01:52.219,target,pistol,0s,1,1,1,25,50,0.5,false
79,18:01:52.625,target,pistol,0s,1,1,1,25,50,0.5,false
80,18:01:53.152,target,pistol,0s,1,1,1,25,50,0.5,false
81,18:01:54.059,target,pistol,0.446s,2,1,0.5,25,100,0.25,false
82,18:01:54.861,target,pistol,0.409s,2,1,0.5,25,100,0.25,false
83,18:01:55.275,target,pistol,0s,1,1,1,25,50,0.5,false
84,18:01:55.740,target,pistol,0.001s,1,1,1,25,50,0.5,false
85,18:01:56.255,target,pistol,0s,1,1,1,25,50,0.5,false
86,18:01:56.668,target,pistol,0s,1,1,1,25,50,0.5,false
87,18:01:57.367,target,pistol,0s,1,1,1,25,50,0.5,false
88,18:01:57.853,target,pistol,0s,1,1,1,25,50,0.5,false
89,18:01:58.260,target,pistol,0s,1,1,1,25,50,0.5,false
90,18:01:58.721,target,pistol,0s,1,1,1,25,50,0.5,false
91,18:01:59.182,target,pistol,0s,1,1,1,25,50,0.5,false
92,18:02:00.085,target,pistol,0.437s,2,1,0.5,25,100,0.25,false
93,18:02:01.074,target,pistol,0.627s,3,1,0.333,25,150,0.167,false
94,18:02:01.564,target,pistol,0.001s,1,1,1,25,50,0.5,false
95,18:02:01.987,target,pistol,0s,1,1,1,25,50,0.5,false
96,18:02:02.588,target,pistol,0s,1,1,1,25,50,0.5,false
97,18:02:03.075,target,pistol,0.001s,1,1,1,25,50,0.5,false
98,18:02:03.882,target,pistol,0.464s,2,1,0.5,25,100,0.25,false
99,18:02:04.416,target,pistol,0s,1,1,1,25,50,0.5,false
100,18:02:04.933,target,pistol,0s,1,1,1,25,50,0.5,false
101,18:02:05.795,target,pistol,0.484s,2,1,0.5,25,100,0.25,false
102,18:02:06.237,target,pistol,0s,1,1,1,25,50,0.5,false
103,18:02:06.779,target,pistol,0s,1,1,1,25,50,0.5,false
104,18:02:07.230,target,pistol,0s,1,1,1,25,50,0.5,false
105,18:02:07.727,target,pistol,0s,1,1,1,25,50,0.5,false
106,18:02:08.292,target,pistol,0s,1,1,1,25,50,0.5,false
107,18:02:09.493,target,pistol,0.75s,3,1,0.333,25,150,0.167,false
108,18:02:10.037,target,pistol,0s,1,1,1,25,50,0.5,false
109,18:02:10.691,target,pistol,0s,1,1,1,25,50,0.5,false
110,18:02:11.106,target,pistol,0s,1,1,1,25,50,0.5,false
111,18:02:11.664,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,135,111,2775.0,6750.0,

Kills:,111
Deaths:,0
Fight Time:,9.516
Avg TTK:,0.541
Damage Done:,2775.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,2.974915
Score:,111.0
Scenario:,ww3t Voltaic
Hash:,1da0c7e134f18000c41af53cdede9849
Game Version:,v2.8.2
Challenge Start:,18:01:12.081
Pause Count:,11
Pause Duration:,389

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,286.608276
Resolution Scale,100.0
