Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
42,23:30:17.729,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
43,23:30:18.332,TileFrenzy Cube,LG,0.4s,9,4,0.444,4,9,0.444,false
44,23:30:18.728,TileFrenzy Cube,LG,0.147s,4,4,1,4,4,1,false
45,23:30:19.579,TileFrenzy Cube,LG,0.598s,13,4,0.308,4,13,0.308,false
46,23:30:20.078,TileFrenzy Cube,LG,0.248s,6,4,0.667,4,6,0.667,false
47,23:30:20.478,TileFrenzy Cube,LG,0.147s,4,4,1,4,4,1,false
48,23:30:21.078,TileFrenzy Cube,LG,0.348s,8,4,0.5,4,8,0.5,false
49,23:30:21.979,TileFrenzy Cube,LG,0.85s,18,7,0.389,7,18,0.389,false
50,23:30:22.480,TileFrenzy Cube,LG,0.353s,8,6,0.75,6,8,0.75,false
51,23:30:22.581,TileFrenzy Cube,LG,0.1s,3,2,0.667,2,3,0.667,false
52,23:30:23.279,TileFrenzy Cube,LG,0.4s,9,4,0.444,4,9,0.444,false
53,23:30:23.480,TileFrenzy Cube,LG,0.148s,4,1,0.25,1,4,0.25,false
54,23:30:24.329,TileFrenzy Cube,LG,0.601s,13,6,0.462,6,13,0.462,false
55,23:30:24.779,TileFrenzy Cube,LG,0.198s,5,2,0.4,2,5,0.4,false
56,23:30:25.178,TileFrenzy Cube,LG,0.148s,4,4,1,4,4,1,false
57,23:30:25.628,TileFrenzy Cube,LG,0.199s,5,4,0.8,4,5,0.8,false
58,23:30:26.780,TileFrenzy Cube,LG,0.901s,19,6,0.316,6,19,0.316,false
59,23:30:27.129,TileFrenzy Cube,LG,0.051s,2,2,1,2,2,1,false
60,23:30:28.028,TileFrenzy Cube,LG,0.6s,13,4,0.308,4,13,0.308,false
61,23:30:28.381,TileFrenzy Cube,LG,0.3s,7,4,0.571,4,7,0.571,false
62,23:30:28.882,TileFrenzy Cube,LG,0.349s,8,5,0.625,5,8,0.625,false
63,23:30:28.979,TileFrenzy Cube,LG,0.097s,3,3,1,3,3,1,false
64,23:30:29.731,TileFrenzy Cube,LG,0.551s,12,6,0.5,6,12,0.5,false
65,23:30:30.130,TileFrenzy Cube,LG,0.202s,5,4,0.8,4,5,0.8,false
66,23:30:30.429,TileFrenzy Cube,LG,0.152s,4,4,1,4,4,1,false
67,23:30:30.829,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
68,23:30:31.278,TileFrenzy Cube,LG,0.197s,5,2,0.4,2,5,0.4,false
69,23:30:31.729,TileFrenzy Cube,LG,0.248s,6,4,0.667,4,6,0.667,false
70,23:30:32.129,TileFrenzy Cube,LG,0.152s,4,4,1,4,4,1,false
71,23:30:32.680,TileFrenzy Cube,LG,0.4s,9,4,0.444,4,9,0.444,false
72,23:30:33.080,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
73,23:30:33.332,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
74,23:30:33.480,TileFrenzy Cube,LG,0.148s,4,4,1,4,4,1,false
75,23:30:34.278,TileFrenzy Cube,LG,0.501s,11,4,0.364,4,11,0.364,false
76,23:30:34.877,TileFrenzy Cube,LG,0.346s,8,4,0.5,4,8,0.5,false
77,23:30:35.579,TileFrenzy Cube,LG,0.449s,10,4,0.4,4,10,0.4,false
78,23:30:36.281,TileFrenzy Cube,LG,0.45s,10,4,0.4,4,10,0.4,false
79,23:30:36.930,TileFrenzy Cube,LG,0.349s,8,4,0.5,4,8,0.5,false
80,23:30:37.280,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
81,23:30:37.631,TileFrenzy Cube,LG,0.2s,5,4,0.8,4,5,0.8,false
82,23:30:38.030,TileFrenzy Cube,LG,0.15s,4,4,1,4,4,1,false
83,23:30:38.430,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
84,23:30:39.177,TileFrenzy Cube,LG,0.449s,10,7,0.7,7,10,0.7,false
85,23:30:39.528,TileFrenzy Cube,LG,0.098s,3,1,0.333,1,3,0.333,false
86,23:30:39.730,TileFrenzy Cube,LG,0.148s,4,4,1,4,4,1,false
87,23:30:40.232,TileFrenzy Cube,LG,0.35s,8,6,0.75,6,8,0.75,false
88,23:30:40.328,TileFrenzy Cube,LG,0.049s,2,2,1,2,2,1,false
89,23:30:41.226,TileFrenzy Cube,LG,0.647s,14,4,0.286,4,14,0.286,false
90,23:30:41.629,TileFrenzy Cube,LG,0.153s,4,4,1,4,4,1,false
91,23:30:42.532,TileFrenzy Cube,LG,0.651s,14,6,0.429,6,14,0.429,false
92,23:30:42.831,TileFrenzy Cube,LG,0.05s,2,2,1,2,2,1,false
93,23:30:43.781,TileFrenzy Cube,LG,0.748s,16,7,0.438,7,16,0.438,false
94,23:30:43.878,TileFrenzy Cube,LG,0s,1,1,1,1,1,1,false
95,23:30:44.480,TileFrenzy Cube,LG,0.401s,9,4,0.444,4,9,0.444,false
96,23:30:44.880,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
97,23:30:45.380,TileFrenzy Cube,LG,0.252s,6,4,0.667,4,6,0.667,false
98,23:30:45.831,TileFrenzy Cube,LG,0.201s,5,4,0.8,4,5,0.8,false
99,23:30:46.680,TileFrenzy Cube,LG,0.55s,12,4,0.333,4,12,0.333,false
100,23:30:47.079,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
101,23:30:47.932,TileFrenzy Cube,LG,0.601s,13,7,0.538,7,13,0.538,false
102,23:30:47.978,TileFrenzy Cube,LG,0s,1,1,1,1,1,1,false
103,23:30:48.582,TileFrenzy Cube,LG,0.4s,9,5,0.556,5,9,0.556,false
104,23:30:48.928,TileFrenzy Cube,LG,0.097s,3,3,1,3,3,1,false
105,23:30:49.379,TileFrenzy Cube,LG,0.198s,5,4,0.8,4,5,0.8,false
106,23:30:49.778,TileFrenzy Cube,LG,0.147s,4,4,1,4,4,1,false
107,23:30:50.282,TileFrenzy Cube,LG,0.349s,8,4,0.5,4,8,0.5,false
108,23:30:50.678,TileFrenzy Cube,LG,0.148s,4,4,1,4,4,1,false
109,23:30:51.131,TileFrenzy Cube,LG,0.299s,7,4,0.571,4,7,0.571,false
110,23:30:51.431,TileFrenzy Cube,LG,0.148s,4,4,1,4,4,1,false
111,23:30:51.830,TileFrenzy Cube,LG,0.15s,4,4,1,4,4,1,false
112,23:30:52.431,TileFrenzy Cube,LG,0.302s,7,4,0.571,4,7,0.571,false
113,23:30:52.831,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
114,23:30:53.479,TileFrenzy Cube,LG,0.348s,8,4,0.5,4,8,0.5,false
115,23:30:53.932,TileFrenzy Cube,LG,0.299s,7,4,0.571,4,7,0.571,false
116,23:30:54.328,TileFrenzy Cube,LG,0.148s,4,4,1,4,4,1,false
117,23:30:54.879,TileFrenzy Cube,LG,0.299s,7,4,0.571,4,7,0.571,false
118,23:30:55.231,TileFrenzy Cube,LG,0.198s,5,4,0.8,4,5,0.8,false
119,23:30:55.627,TileFrenzy Cube,LG,0.147s,4,4,1,4,4,1,false
120,23:30:56.029,TileFrenzy Cube,LG,0.15s,4,4,1,4,4,1,false
121,23:30:56.249,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
LG,806,484,484.0,806.0,

Kills:,121
Deaths:,0
Fight Time:,34.206001
Avg TTK:,0.496
Damage Done:,484.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,484.0
Scenario:,Tile Frenzy Flick 180 Small
Hash:,fcaf13cec980e2e7cb9c40755e01793b
Game Version:,v2.8.6
Challenge Start:,23:29:56.246
Pause Count:,23
Pause Duration:,594

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.19635
Resolution Scale,100.0
