Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
49,06:28:03.525,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
50,06:28:03.978,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
51,06:28:04.577,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
52,06:28:05.403,vbr_target,rsp_vbr_gun,0.307s,2,1,0.5,1,2,0.5,false
53,06:28:06.736,vbr_target,rsp_vbr_gun,0.638s,2,1,0.5,1,2,0.5,false
54,06:28:07.775,vbr_target,rsp_vbr_gun,0.516s,2,1,0.5,1,2,0.5,false
55,06:28:11.395,vbr_target,rsp_vbr_gun,3.018s,2,1,0.5,1,2,0.5,false
56,06:28:12.637,vbr_target,rsp_vbr_gun,0.466s,2,1,0.5,1,2,0.5,false
57,06:28:13.325,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
58,06:28:13.919,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
59,06:28:14.562,vbr_target,rsp_vbr_gun,0.293s,2,1,0.5,1,2,0.5,false
60,06:28:15.226,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
61,06:28:15.812,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
62,06:28:16.450,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
63,06:28:17.004,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
64,06:28:17.521,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
65,06:28:18.712,vbr_target,rsp_vbr_gun,0.472s,2,1,0.5,1,2,0.5,false
66,06:28:19.143,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
67,06:28:22.792,vbr_target,rsp_vbr_gun,3.025s,2,1,0.5,1,2,0.5,false
68,06:28:23.675,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
69,06:28:24.556,vbr_target,rsp_vbr_gun,0.323s,2,1,0.5,1,2,0.5,false
70,06:28:25.328,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
71,06:28:25.725,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
72,06:28:26.818,vbr_target,rsp_vbr_gun,0.443s,2,1,0.5,1,2,0.5,false
73,06:28:27.423,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
74,06:28:27.976,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
75,06:28:28.615,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
76,06:28:29.122,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
77,06:28:29.636,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
78,06:28:30.308,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
79,06:28:30.861,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
80,06:28:32.041,vbr_target,rsp_vbr_gun,0.678s,2,1,0.5,1,2,0.5,false
81,06:28:32.555,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
82,06:28:36.320,vbr_target,rsp_vbr_gun,3.013s,2,1,0.5,1,2,0.5,false
83,06:28:37.028,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
84,06:28:37.448,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
85,06:28:37.989,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
86,06:28:39.160,vbr_target,rsp_vbr_gun,0.683s,2,1,0.5,1,2,0.5,false
87,06:28:39.696,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
88,06:28:40.280,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
89,06:28:40.810,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
rsp_vbr_gun,106,89,89.0,106.0,

Kills:,89
Deaths:,0
Fight Time:,18.962999
Avg TTK:,0.803
Damage Done:,89.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,4
Distance Traveled:,0.0
Score:,84.75
Scenario:,1w4t_vbr Raspberry
Hash:,a16ebad58d167b199aaf323c5fdd5e05
Game Version:,v2.8.6
Challenge Start:,06:27:29.508
Pause Count:,43
Pause Duration:,1308

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,235.836563
Resolution Scale,100.0
