Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
103,23:14:02.360,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
104,23:14:02.792,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
105,23:14:03.125,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
106,23:14:03.343,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
107,23:14:04.076,TileFrenzy Sphere,16ML9 - 080,0.317s,2,1,0.5,1,2,0.5,false
108,23:14:04.309,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
109,23:14:04.983,TileFrenzy Sphere,16ML9 - 080,0.343s,2,1,0.5,1,2,0.5,false
110,23:14:05.779,TileFrenzy Sphere,16ML9 - 080,0.491s,3,1,0.333,1,3,0.333,false
111,23:14:06.092,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
112,23:14:06.314,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
113,23:14:06.629,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
114,23:14:07.010,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
115,23:14:07.302,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
116,23:14:07.625,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
117,23:14:07.931,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
118,23:14:08.256,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
119,23:14:08.646,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
120,23:14:08.919,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
121,23:14:09.232,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
122,23:14:09.526,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
123,23:14:09.824,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
124,23:14:10.151,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
125,23:14:10.438,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
126,23:14:10.755,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
127,23:14:11.038,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
128,23:14:11.293,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
129,23:14:11.594,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
130,23:14:11.857,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
131,23:14:12.194,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
132,23:14:12.468,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
133,23:14:12.785,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
134,23:14:13.084,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
135,23:14:13.797,TileFrenzy Sphere,16ML9 - 080,0.365s,2,1,0.5,1,2,0.5,false
136,23:14:14.073,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
137,23:14:14.354,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
138,23:14:14.662,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
139,23:14:15.502,TileFrenzy Sphere,16ML9 - 080,0.552s,3,1,0.333,1,3,0.333,false
140,23:14:15.805,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
141,23:14:16.127,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
142,23:14:16.705,TileFrenzy Sphere,16ML9 - 080,0.279s,2,1,0.5,1,2,0.5,false
143,23:14:17.384,TileFrenzy Sphere,16ML9 - 080,0.347s,2,1,0.5,1,2,0.5,false
144,23:14:17.705,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
145,23:14:18.011,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
146,23:14:18.291,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
147,23:14:18.602,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
148,23:14:18.913,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
149,23:14:19.163,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
150,23:14:19.501,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
151,23:14:19.841,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
152,23:14:20.158,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
153,23:14:20.453,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
154,23:14:20.790,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
155,23:14:21.085,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
156,23:14:21.340,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
157,23:14:21.825,TileFrenzy Sphere,16ML9 - 080,0.235s,2,1,0.5,1,2,0.5,false
158,23:14:22.140,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,189,158,158.0,189.0,

Kills:,158
Deaths:,0
Fight Time:,8.983
Avg TTK:,0.379
Damage Done:,158.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,1320.846558
Scenario:,5 Sphere Hipfire Small
Hash:,53bc6b9dd5ab828f087723aeb7c2a206
Game Version:,v2.8.6
Challenge Start:,23:13:22.445
Pause Count:,15
Pause Duration:,156

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,276.884796
Resolution Scale,100.0
