Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
92,20:31:17.704,TileFrenzy Cube,LG,0.2s,5,4,0.8,4,5,0.8,false
93,20:31:18.556,TileFrenzy Cube,LG,0.599s,13,4,0.308,4,13,0.308,false
94,20:31:19.106,TileFrenzy Cube,LG,0.349s,8,4,0.5,4,8,0.5,false
95,20:31:19.456,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
96,20:31:19.857,TileFrenzy Cube,LG,0.152s,4,4,1,4,4,1,false
97,20:31:20.455,TileFrenzy Cube,LG,0.3s,7,4,0.571,4,7,0.571,false
98,20:31:21.205,TileFrenzy Cube,LG,0.448s,10,7,0.7,7,10,0.7,false
99,20:31:21.553,TileFrenzy Cube,LG,0.098s,3,1,0.333,1,3,0.333,false
100,20:31:22.059,TileFrenzy Cube,LG,0.252s,6,4,0.667,4,6,0.667,false
101,20:31:22.608,TileFrenzy Cube,LG,0.302s,7,4,0.571,4,7,0.571,false
102,20:31:22.806,TileFrenzy Cube,LG,0.147s,4,4,1,4,4,1,false
103,20:31:23.607,TileFrenzy Cube,LG,0.552s,12,5,0.417,5,12,0.417,false
104,20:31:24.357,TileFrenzy Cube,LG,0.451s,10,3,0.3,3,10,0.3,false
105,20:31:25.156,TileFrenzy Cube,LG,0.502s,11,4,0.364,4,11,0.364,false
106,20:31:25.609,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
107,20:31:26.208,TileFrenzy Cube,LG,0.3s,7,4,0.571,4,7,0.571,false
108,20:31:27.457,TileFrenzy Cube,LG,0.999s,21,7,0.333,7,21,0.333,false
109,20:31:28.257,TileFrenzy Cube,LG,0.601s,13,7,0.538,7,13,0.538,false
110,20:31:28.305,TileFrenzy Cube,LG,0s,1,1,1,1,1,1,false
111,20:31:28.906,TileFrenzy Cube,LG,0.55s,12,1,0.083,1,12,0.083,false
112,20:31:29.506,TileFrenzy Cube,LG,0.351s,8,4,0.5,4,8,0.5,false
113,20:31:30.204,TileFrenzy Cube,LG,0.401s,9,4,0.444,4,9,0.444,false
114,20:31:30.756,TileFrenzy Cube,LG,0.348s,8,4,0.5,4,8,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
LG,772,459,459.0,772.0,

Kills:,114
Deaths:,0
Fight Time:,32.736
Avg TTK:,0.525
Damage Done:,459.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,459.0
Scenario:,Tile Frenzy Flick 180 Small
Hash:,fcaf13cec980e2e7cb9c40755e01793b
Game Version:,v2.8.6
Challenge Start:,20:30:30.870
Pause Count:,25
Pause Duration:,120

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,295.666412
Resolution Scale,100.0
