Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
51,06:37:31.827,target,pistol,0s,1,1,1,25,50,0.5,false
52,06:37:32.209,target,pistol,0s,1,1,1,25,50,0.5,false
53,06:37:32.561,target,pistol,0s,1,1,1,25,50,0.5,false
54,06:37:33.480,target,pistol,0.453s,2,1,0.5,25,100,0.25,false
55,06:37:33.894,target,pistol,0s,1,1,1,25,50,0.5,false
56,06:37:34.712,target,pistol,0.396s,2,1,0.5,25,100,0.25,false
57,06:37:35.083,target,pistol,0.001s,1,1,1,25,50,0.5,false
58,06:37:35.484,target,pistol,0s,1,1,1,25,50,0.5,false
59,06:37:35.994,target,pistol,0s,1,1,1,25,50,0.5,false
60,06:37:36.328,target,pistol,0s,1,1,1,25,50,0.5,false
61,06:37:36.725,target,pistol,0.001s,1,1,1,25,50,0.5,false
62,06:37:37.185,target,pistol,0s,1,1,1,25,50,0.5,false
63,06:37:37.540,target,pistol,0.001s,1,1,1,25,50,0.5,false
64,06:37:37.913,target,pistol,0s,1,1,1,25,50,0.5,false
65,06:37:39.409,target,pistol,1.03s,3,1,0.333,25,150,0.167,false
66,06:37:39.882,target,pistol,0s,1,1,1,25,50,0.5,false
67,06:37:40.347,target,pistol,0s,1,1,1,25,50,0.5,false
68,06:37:42.093,target,pistol,1.401s,4,1,0.25,25,200,0.125,false
69,06:37:42.560,target,pistol,0s,1,1,1,25,50,0.5,false
70,06:37:42.954,target,pistol,0s,1,1,1,25,50,0.5,false
71,06:37:43.338,target,pistol,0s,1,1,1,25,50,0.5,false
72,06:37:44.851,target,pistol,1.082s,3,1,0.333,25,150,0.167,false
73,06:37:45.774,target,pistol,0.469s,2,1,0.5,25,100,0.25,false
74,06:37:46.264,target,pistol,0s,1,1,1,25,50,0.5,false
75,06:37:46.702,target,pistol,0s,1,1,1,25,50,0.5,false
76,06:37:47.080,target,pistol,0s,1,1,1,25,50,0.5,false
77,06:37:47.549,target,pistol,0s,1,1,1,25,50,0.5,false
78,06:37:47.961,target,pistol,0s,1,1,1,25,50,0.5,false
79,06:37:48.896,target,pistol,0.528s,2,1,0.5,25,100,0.25,false
80,06:37:49.319,target,pistol,0s,1,1,1,25,50,0.5,false
81,06:37:49.713,target,pistol,0s,1,1,1,25,50,0.5,false
82,06:37:50.565,target,pistol,0.503s,2,1,0.5,25,100,0.25,false
83,06:37:51.037,target,pistol,0.001s,1,1,1,25,50,0.5,false
84,06:37:51.415,target,pistol,0s,1,1,1,25,50,0.5,false
85,06:37:52.358,target,pistol,0.552s,3,1,0.333,25,150,0.167,false
86,06:37:52.814,target,pistol,0s,1,1,1,25,50,0.5,false
87,06:37:53.243,target,pistol,0s,1,1,1,25,50,0.5,false
88,06:37:53.727,target,pistol,0s,1,1,1,25,50,0.5,false
89,06:37:54.095,target,pistol,0s,1,1,1,25,50,0.5,false
90,06:37:54.534,target,pistol,0s,1,1,1,25,50,0.5,false
91,06:37:55.007,target,pistol,0s,1,1,1,25,50,0.5,false
92,06:37:55.412,target,pistol,0s,1,1,1,25,50,0.5,false
93,06:37:55.992,target,pistol,0s,1,1,1,25,50,0.5,false
94,06:37:56.441,target,pistol,0s,1,1,1,25,50,0.5,false
95,06:37:56.850,target,pistol,0s,1,1,1,25,50,0.5,false
96,06:37:57.295,target,pistol,0s,1,1,1,25,50,0.5,false
97,06:37:58.143,target,pistol,0.262s,2,1,0.5,25,100,0.25,false
98,06:37:58.555,target,pistol,0s,1,1,1,25,50,0.5,false
99,06:37:59.044,target,pistol,0.001s,1,1,1,25,50,0.5,false
100,06:37:59.385,target,pistol,0s,1,1,1,25,50,0.5,false
101,06:37:59.819,target,pistol,0s,1,1,1,25,50,0.5,false
102,06:38:00.285,target,pistol,0s,1,1,1,25,50,0.5,false
103,06:38:00.908,target,pistol,0s,1,1,1,25,50,0.5,false
104,06:38:01.301,target,pistol,0.296s,2,1,0.5,25,100,0.25,false
105,06:38:02.287,target,pistol,0.502s,3,1,0.333,25,150,0.167,false
106,06:38:02.783,target,pistol,0s,1,1,1,25,50,0.5,false
107,06:38:03.232,target,pistol,0s,1,1,1,25,50,0.5,false
108,06:38:03.651,target,pistol,0.321s,2,1,0.5,25,100,0.25,false
109,06:38:04.039,target,pistol,0.001s,1,1,1,25,50,0.5,false
110,06:38:04.448,target,pistol,0s,1,1,1,25,50,0.5,false
111,06:38:04.841,target,pistol,0s,1,1,1,25,50,0.5,false
112,06:38:05.246,target,pistol,0.001s,1,1,1,25,50,0.5,false
113,06:38:05.650,target,pistol,0s,1,1,1,25,50,0.5,false
114,06:38:06.072,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,142,114,2850.0,7100.0,

Kills:,114
Deaths:,0
Fight Time:,11.248
Avg TTK:,0.526
Damage Done:,2850.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,0.0
Score:,114.0
Scenario:,1w2tes Micro++
Hash:,5441ff99f32d0cbcc5b46cce450e1f83
Game Version:,v2.8.6
Challenge Start:,06:37:06.746
Pause Count:,48
Pause Duration:,1314

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,255.306046
Resolution Scale,100.0
