Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
25,04:04:35.257,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
26,04:04:35.533,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
27,04:04:36.364,TileFrenzy Sphere,16ML9 - 080,0.487s,2,1,0.5,1,2,0.5,false
28,04:04:37.286,TileFrenzy Sphere,16ML9 - 080,0.388s,2,1,0.5,1,2,0.5,false
29,04:04:37.994,TileFrenzy Sphere,16ML9 - 080,0.361s,2,1,0.5,1,2,0.5,false
30,04:04:38.275,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
31,04:04:39.109,TileFrenzy Sphere,16ML9 - 080,0.405s,2,1,0.5,1,2,0.5,false
32,04:04:39.480,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
33,04:04:40.247,TileFrenzy Sphere,16ML9 - 080,0.372s,2,1,0.5,1,2,0.5,false
34,04:04:40.714,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
35,04:04:40.903,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
36,04:04:41.425,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
37,04:04:41.772,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
38,04:04:42.117,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
39,04:04:42.506,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
40,04:04:42.842,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
41,04:04:43.109,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
42,04:04:43.454,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
43,04:04:44.007,TileFrenzy Sphere,16ML9 - 080,0.209s,2,1,0.5,1,2,0.5,false
44,04:04:44.448,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
45,04:04:44.857,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
46,04:04:45.199,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
47,04:04:45.513,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
48,04:04:45.869,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
49,04:04:46.236,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
50,04:04:46.651,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
51,04:04:47.487,TileFrenzy Sphere,16ML9 - 080,0.457s,2,1,0.5,1,2,0.5,false
52,04:04:47.836,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
53,04:04:48.150,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
54,04:04:48.573,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
55,04:04:48.869,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
56,04:04:49.223,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
57,04:04:49.581,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
58,04:04:49.962,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
59,04:04:50.318,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
60,04:04:50.717,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
61,04:04:51.115,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
62,04:04:51.449,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
63,04:04:51.833,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
64,04:04:52.201,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
65,04:04:52.831,TileFrenzy Sphere,16ML9 - 080,0.344s,2,1,0.5,1,2,0.5,false
66,04:04:53.193,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
67,04:04:53.514,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
68,04:04:54.116,TileFrenzy Sphere,16ML9 - 080,0.339s,2,1,0.5,1,2,0.5,false
69,04:04:54.517,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
70,04:04:54.943,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
71,04:04:55.364,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
72,04:04:55.652,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
73,04:04:56.069,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
74,04:04:56.488,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
75,04:04:56.854,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
76,04:04:57.246,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
77,04:04:57.584,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
78,04:04:57.964,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
79,04:04:58.885,TileFrenzy Sphere,16ML9 - 080,0.641s,3,1,0.333,1,3,0.333,false
80,04:04:59.641,TileFrenzy Sphere,16ML9 - 080,0.331s,2,1,0.5,1,2,0.5,false
81,04:05:00.002,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
82,04:05:00.426,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
83,04:05:01.033,TileFrenzy Sphere,16ML9 - 080,0.198s,2,1,0.5,1,2,0.5,false
84,04:05:01.330,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
85,04:05:01.705,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
86,04:05:02.101,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
87,04:05:03.037,TileFrenzy Sphere,16ML9 - 080,0.479s,2,1,0.5,1,2,0.5,false
88,04:05:03.337,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
89,04:05:03.611,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
90,04:05:04.403,TileFrenzy Sphere,16ML9 - 080,0.421s,2,1,0.5,1,2,0.5,false
91,04:05:05.312,TileFrenzy Sphere,16ML9 - 080,0.505s,2,1,0.5,1,2,0.5,false
92,04:05:05.706,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
93,04:05:06.168,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
94,04:05:06.909,TileFrenzy Sphere,16ML9 - 080,0.343s,2,1,0.5,1,2,0.5,false
95,04:05:07.297,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
96,04:05:08.317,TileFrenzy Sphere,16ML9 - 080,0.746s,2,1,0.5,1,2,0.5,false
97,04:05:08.864,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
98,04:05:09.561,TileFrenzy Sphere,16ML9 - 080,0.513s,3,1,0.333,1,3,0.333,false
99,04:05:10.001,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
100,04:05:10.285,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
101,04:05:10.859,TileFrenzy Sphere,16ML9 - 080,0.239s,2,1,0.5,1,2,0.5,false
102,04:05:11.140,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
103,04:05:11.521,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
104,04:05:11.849,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
105,04:05:12.206,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
106,04:05:12.541,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
107,04:05:12.825,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
108,04:05:13.157,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
109,04:05:13.565,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
110,04:05:13.858,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
111,04:05:14.208,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
112,04:05:14.497,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
113,04:05:14.876,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
114,04:05:15.594,TileFrenzy Sphere,16ML9 - 080,0.402s,2,1,0.5,1,2,0.5,false
115,04:05:15.829,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
116,04:05:16.113,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
117,04:05:16.434,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
118,04:05:16.717,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
119,04:05:16.987,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
120,04:05:17.997,TileFrenzy Sphere,16ML9 - 080,0.727s,3,1,0.333,1,3,0.333,false
121,04:05:18.301,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
122,04:05:18.616,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
123,04:05:18.872,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
124,04:05:19.234,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
125,04:05:19.638,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
126,04:05:19.934,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
127,04:05:20.317,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
128,04:05:20.600,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
129,04:05:20.880,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
130,04:05:21.342,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
131,04:05:21.985,TileFrenzy Sphere,16ML9 - 080,0.404s,2,1,0.5,1,2,0.5,false
132,04:05:22.460,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
133,04:05:22.761,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
134,04:05:23.082,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
135,04:05:23.525,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
136,04:05:23.823,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,166,136,136.0,166.0,

Kills:,136
Deaths:,0
Fight Time:,10.993
Avg TTK:,0
Damage Done:,136.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,136.0
Scenario:,6 Sphere Hipfire Voltaic
Hash:,60082dd41d74dca53614822f24c3b633
Game Version:,2.0.4.0
Challenge Start:,04:04:23.943

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,295.746216
Resolution Scale,100.0
