Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
73,23:21:23.484,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
74,23:21:24.131,Quaker Bot Long Strafes L,pistol,0.296s,2,1,0.5,100,400,0.25,false
75,23:21:24.608,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
76,23:21:24.942,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
77,23:21:25.268,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
78,23:21:26.004,Quaker Bot Long Strafes,pistol,0.337s,2,1,0.5,100,400,0.25,false
79,23:21:26.357,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
80,23:21:26.691,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
81,23:21:26.971,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
82,23:21:27.533,Quaker Bot Long Strafes L,pistol,0.218s,2,1,0.5,100,400,0.25,false
83,23:21:27.943,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
84,23:21:28.658,Quaker Bot Long Strafes L,pistol,0.335s,2,1,0.5,100,400,0.25,false
85,23:21:29.362,Quaker Bot Long Strafes L,pistol,0.346s,2,1,0.5,100,400,0.25,false
86,23:21:30.671,Quaker Bot Long Strafes L,pistol,0.621s,2,1,0.5,100,400,0.25,false
87,23:21:31.280,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
88,23:21:32.193,Quaker Bot Long Strafes L,pistol,0.389s,2,1,0.5,100,400,0.25,false
89,23:21:32.555,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
90,23:21:33.065,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
91,23:21:33.913,Quaker Bot Long Strafes,pistol,0.487s,2,1,0.5,100,400,0.25,false
92,23:21:34.533,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
93,23:21:36.508,Quaker Bot Long Strafes L,pistol,1.547s,4,1,0.25,100,800,0.125,false
94,23:21:37.574,Quaker Bot Long Strafes L,pistol,0.497s,2,1,0.5,100,400,0.25,false
95,23:21:38.083,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
96,23:21:38.479,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
97,23:21:39.285,Quaker Bot Long Strafes R,pistol,0.383s,2,1,0.5,100,400,0.25,false
98,23:21:40.208,Quaker Bot Long Strafes R,pistol,0.39s,2,1,0.5,100,400,0.25,false
99,23:21:40.534,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
100,23:21:40.933,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
101,23:21:42.135,Quaker Bot Long Strafes,pistol,0.766s,3,1,0.333,100,600,0.167,false
102,23:21:42.672,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
103,23:21:43.054,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,147,103,10300.0,29400.0,

Kills:,103
Deaths:,0
Fight Time:,18.448999
Avg TTK:,0.582
Damage Done:,10300.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,3
Distance Traveled:,0.0
Score:,103.0
Scenario:,beanClick Micro 30% Smaller
Hash:,df40e56da4a706243f62b7503c30dbf1
Game Version:,v2.8.6
Challenge Start:,23:20:43.122
Pause Count:,32
Pause Duration:,123

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,292.536865
Resolution Scale,100.0
