Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
49,05:19:21.890,target,BB Gun,0s,1,1,1,1,1,1,false
50,05:19:22.970,target,BB Gun,0.545s,2,1,0.5,1,2,0.5,false
51,05:19:23.439,target,BB Gun,0s,1,1,1,1,1,1,false
52,05:19:23.856,target,BB Gun,0s,1,1,1,1,1,1,false
53,05:19:24.425,target,BB Gun,0s,1,1,1,1,1,1,false
54,05:19:24.909,target,BB Gun,0s,1,1,1,1,1,1,false
55,05:19:25.338,target,BB Gun,0s,1,1,1,1,1,1,false
56,05:19:25.830,target,BB Gun,0s,1,1,1,1,1,1,false
57,05:19:26.150,target,BB Gun,0s,1,1,1,1,1,1,false
58,05:19:26.688,target,BB Gun,0s,1,1,1,1,1,1,false
59,05:19:27.285,target,BB Gun,0s,1,1,1,1,1,1,false
60,05:19:27.657,target,BB Gun,0s,1,1,1,1,1,1,false
61,05:19:28.129,target,BB Gun,0s,1,1,1,1,1,1,false
62,05:19:29.164,target,BB Gun,0.544s,2,1,0.5,1,2,0.5,false
63,05:19:29.691,target,BB Gun,0s,1,1,1,1,1,1,false
64,05:19:30.129,target,BB Gun,0s,1,1,1,1,1,1,false
65,05:19:31.256,target,BB Gun,0.568s,2,1,0.5,1,2,0.5,false
66,05:19:31.652,target,BB Gun,0.001s,1,1,1,1,1,1,false
67,05:19:32.026,target,BB Gun,0s,1,1,1,1,1,1,false
68,05:19:32.642,target,BB Gun,0s,1,1,1,1,1,1,false
69,05:19:33.071,target,BB Gun,0.001s,1,1,1,1,1,1,false
70,05:19:33.562,target,BB Gun,0s,1,1,1,1,1,1,false
71,05:19:34.082,target,BB Gun,0s,1,1,1,1,1,1,false
72,05:19:34.563,target,BB Gun,0s,1,1,1,1,1,1,false
73,05:19:35.522,target,BB Gun,0.476s,2,1,0.5,1,2,0.5,false
74,05:19:35.930,target,BB Gun,0s,1,1,1,1,1,1,false
75,05:19:36.347,target,BB Gun,0s,1,1,1,1,1,1,false
76,05:19:36.826,target,BB Gun,0s,1,1,1,1,1,1,false
77,05:19:37.314,target,BB Gun,0s,1,1,1,1,1,1,false
78,05:19:37.943,target,BB Gun,0s,1,1,1,1,1,1,false
79,05:19:38.382,target,BB Gun,0.001s,1,1,1,1,1,1,false
80,05:19:39.692,target,BB Gun,0.67s,2,1,0.5,1,2,0.5,false
81,05:19:40.168,target,BB Gun,0.001s,1,1,1,1,1,1,false
82,05:19:41.194,target,BB Gun,0.504s,2,1,0.5,1,2,0.5,false
83,05:19:41.634,target,BB Gun,0s,1,1,1,1,1,1,false
84,05:19:42.183,target,BB Gun,0s,1,1,1,1,1,1,false
85,05:19:42.682,target,BB Gun,0.001s,1,1,1,1,1,1,false
86,05:19:43.180,target,BB Gun,0s,1,1,1,1,1,1,false
87,05:19:44.960,target,BB Gun,1.213s,3,1,0.333,1,3,0.333,false
88,05:19:46.079,target,BB Gun,0.479s,2,1,0.5,1,2,0.5,false
89,05:19:46.664,target,BB Gun,0s,1,1,1,1,1,1,false
90,05:19:46.959,target,BB Gun,0s,1,1,1,1,1,1,false
91,05:19:47.382,target,BB Gun,0s,1,1,1,1,1,1,false
92,05:19:47.979,target,BB Gun,0s,1,1,1,1,1,1,false
93,05:19:48.346,target,BB Gun,0s,1,1,1,1,1,1,false
94,05:19:48.769,target,BB Gun,0s,1,1,1,1,1,1,false
95,05:19:49.310,target,BB Gun,0s,1,1,1,1,1,1,false
96,05:19:50.105,target,BB Gun,0.477s,2,1,0.5,1,2,0.5,false
97,05:19:50.590,target,BB Gun,0s,1,1,1,1,1,1,false
98,05:19:51.211,target,BB Gun,0.001s,1,1,1,1,1,1,false
99,05:19:51.585,target,BB Gun,0s,1,1,1,1,1,1,false
100,05:19:52.332,target,BB Gun,0.309s,2,1,0.5,1,2,0.5,false
101,05:19:52.834,target,BB Gun,0s,1,1,1,1,1,1,false
102,05:19:53.244,target,BB Gun,0.001s,1,1,1,1,1,1,false
103,05:19:53.678,target,BB Gun,0s,1,1,1,1,1,1,false
104,05:19:54.314,target,BB Gun,0.001s,1,1,1,1,1,1,false
105,05:19:54.818,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,126,105,105.0,126.0,

Kills:,105
Deaths:,0
Fight Time:,10.687
Avg TTK:,0
Damage Done:,105.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,105.0
Scenario:,1w4ts Voltaic
Hash:,ad9acb06d1d083b684057b7adc45d79d
Game Version:,v2.6.4
Challenge Start:,05:18:55.042
Pause Count:,17
Pause Duration:,127

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,294.460022
Resolution Scale,100.0
