Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
29,05:25:58.774,target,pistol,0s,1,1,1,25,50,0.5,false
30,05:25:59.600,target,pistol,0.471s,2,1,0.5,25,100,0.25,false
31,05:26:00.141,target,pistol,0.001s,1,1,1,25,50,0.5,false
32,05:26:00.555,target,pistol,0s,1,1,1,25,50,0.5,false
33,05:26:01.008,target,pistol,0s,1,1,1,25,50,0.5,false
34,05:26:01.522,target,pistol,0s,1,1,1,25,50,0.5,false
35,05:26:01.989,target,pistol,0s,1,1,1,25,50,0.5,false
36,05:26:02.689,target,pistol,0s,1,1,1,25,50,0.5,false
37,05:26:03.148,target,pistol,0s,1,1,1,25,50,0.5,false
38,05:26:03.711,target,pistol,0s,1,1,1,25,50,0.5,false
39,05:26:04.186,target,pistol,0s,1,1,1,25,50,0.5,false
40,05:26:04.769,target,pistol,0s,1,1,1,25,50,0.5,false
41,05:26:05.358,target,pistol,0s,1,1,1,25,50,0.5,false
42,05:26:05.862,target,pistol,0s,1,1,1,25,50,0.5,false
43,05:26:07.510,target,pistol,1.11s,3,1,0.333,25,150,0.167,false
44,05:26:07.986,target,pistol,0s,1,1,1,25,50,0.5,false
45,05:26:08.958,target,pistol,0.464s,2,1,0.5,25,100,0.25,false
46,05:26:09.375,target,pistol,0.001s,1,1,1,25,50,0.5,false
47,05:26:10.224,target,pistol,0.453s,2,1,0.5,25,100,0.25,false
48,05:26:10.727,target,pistol,0s,1,1,1,25,50,0.5,false
49,05:26:11.220,target,pistol,0s,1,1,1,25,50,0.5,false
50,05:26:11.593,target,pistol,0s,1,1,1,25,50,0.5,false
51,05:26:12.231,target,pistol,0.235s,2,1,0.5,25,100,0.25,false
52,05:26:12.593,target,pistol,0s,1,1,1,25,50,0.5,false
53,05:26:13.065,target,pistol,0s,1,1,1,25,50,0.5,false
54,05:26:13.979,target,pistol,0.487s,2,1,0.5,25,100,0.25,false
55,05:26:14.479,target,pistol,0s,1,1,1,25,50,0.5,false
56,05:26:15.091,target,pistol,0s,1,1,1,25,50,0.5,false
57,05:26:15.543,target,pistol,0s,1,1,1,25,50,0.5,false
58,05:26:15.954,target,pistol,0s,1,1,1,25,50,0.5,false
59,05:26:16.455,target,pistol,0s,1,1,1,25,50,0.5,false
60,05:26:16.991,target,pistol,0s,1,1,1,25,50,0.5,false
61,05:26:17.465,target,pistol,0s,1,1,1,25,50,0.5,false
62,05:26:18.128,target,pistol,0s,1,1,1,25,50,0.5,false
63,05:26:18.526,target,pistol,0.001s,1,1,1,25,50,0.5,false
64,05:26:19.029,target,pistol,0s,1,1,1,25,50,0.5,false
65,05:26:19.507,target,pistol,0s,1,1,1,25,50,0.5,false
66,05:26:19.912,target,pistol,0.001s,1,1,1,25,50,0.5,false
67,05:26:20.342,target,pistol,0s,1,1,1,25,50,0.5,false
68,05:26:20.815,target,pistol,0s,1,1,1,25,50,0.5,false
69,05:26:21.227,target,pistol,0s,1,1,1,25,50,0.5,false
70,05:26:21.625,target,pistol,0.001s,1,1,1,25,50,0.5,false
71,05:26:22.107,target,pistol,0s,1,1,1,25,50,0.5,false
72,05:26:22.523,target,pistol,0s,1,1,1,25,50,0.5,false
73,05:26:22.987,target,pistol,0s,1,1,1,25,50,0.5,false
74,05:26:23.382,target,pistol,0s,1,1,1,25,50,0.5,false
75,05:26:23.754,target,pistol,0s,1,1,1,25,50,0.5,false
76,05:26:24.416,target,pistol,0s,1,1,1,25,50,0.5,false
77,05:26:24.808,target,pistol,0s,1,1,1,25,50,0.5,false
78,05:26:25.302,target,pistol,0.001s,1,1,1,25,50,0.5,false
79,05:26:26.858,target,pistol,1.029s,3,1,0.333,25,150,0.167,false
80,05:26:27.324,target,pistol,0s,1,1,1,25,50,0.5,false
81,05:26:27.821,target,pistol,0s,1,1,1,25,50,0.5,false
82,05:26:28.224,target,pistol,0s,1,1,1,25,50,0.5,false
83,05:26:28.678,target,pistol,0s,1,1,1,25,50,0.5,false
84,05:26:29.087,target,pistol,0s,1,1,1,25,50,0.5,false
85,05:26:29.544,target,pistol,0s,1,1,1,25,50,0.5,false
86,05:26:29.956,target,pistol,0s,1,1,1,25,50,0.5,false
87,05:26:30.463,target,pistol,0s,1,1,1,25,50,0.5,false
88,05:26:30.909,target,pistol,0.001s,1,1,1,25,50,0.5,false
89,05:26:31.827,target,pistol,0.531s,2,1,0.5,25,100,0.25,false
90,05:26:32.235,target,pistol,0s,1,1,1,25,50,0.5,false
91,05:26:33.105,target,pistol,0.334s,2,1,0.5,25,100,0.25,false
92,05:26:33.781,target,pistol,0s,1,1,1,25,50,0.5,false
93,05:26:34.441,target,pistol,0s,1,1,1,25,50,0.5,false
94,05:26:35.013,target,pistol,0s,1,1,1,25,50,0.5,false
95,05:26:35.457,target,pistol,0s,1,1,1,25,50,0.5,false
96,05:26:36.058,target,pistol,0s,1,1,1,25,50,0.5,false
97,05:26:36.585,target,pistol,0s,1,1,1,25,50,0.5,false
98,05:26:37.142,target,pistol,0s,1,1,1,25,50,0.5,false
99,05:26:38.099,target,pistol,0.532s,2,1,0.5,25,100,0.25,false
100,05:26:38.692,target,pistol,0.001s,1,1,1,25,50,0.5,false
101,05:26:39.237,target,pistol,0s,1,1,1,25,50,0.5,false
102,05:26:39.818,target,pistol,0s,1,1,1,25,50,0.5,false
103,05:26:40.595,target,pistol,0.3s,2,1,0.5,25,100,0.25,false
104,05:26:41.159,target,pistol,0.001s,1,1,1,25,50,0.5,false
105,05:26:41.665,target,pistol,0s,1,1,1,25,50,0.5,false
106,05:26:42.206,target,pistol,0s,1,1,1,25,50,0.5,false
107,05:26:42.659,target,pistol,0s,1,1,1,25,50,0.5,false
108,05:26:43.132,target,pistol,0s,1,1,1,25,50,0.5,false
109,05:26:43.567,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,125,109,2725.0,6250.0,

Kills:,109
Deaths:,0
Fight Time:,7.246
Avg TTK:,0.55
Damage Done:,2725.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,950.47998
Scenario:,1wall 2targets small - valorant
Hash:,2069349891a9f847d2602c513fb7891b
Game Version:,v2.8.6
Challenge Start:,05:25:43.636
Pause Count:,6
Pause Duration:,154

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,280.635956
Resolution Scale,100.0
