Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
52,18:37:24.003,target,pistol,0s,1,1,1,25,50,0.5,false
53,18:37:24.785,target,pistol,0.429s,2,1,0.5,25,100,0.25,false
54,18:37:25.712,target,pistol,0.47s,2,1,0.5,25,100,0.25,false
55,18:37:26.158,target,pistol,0s,1,1,1,25,50,0.5,false
56,18:37:27.132,target,pistol,0.527s,2,1,0.5,25,100,0.25,false
57,18:37:27.595,target,pistol,0s,1,1,1,25,50,0.5,false
58,18:37:28.116,target,pistol,0.001s,1,1,1,25,50,0.5,false
59,18:37:28.700,target,pistol,0s,1,1,1,25,50,0.5,false
60,18:37:29.502,target,pistol,0.249s,2,1,0.5,25,100,0.25,false
61,18:37:30.177,target,pistol,0s,1,1,1,25,50,0.5,false
62,18:37:30.906,target,pistol,0.243s,2,1,0.5,25,100,0.25,false
63,18:37:31.825,target,pistol,0.489s,2,1,0.5,25,100,0.25,false
64,18:37:32.258,target,pistol,0s,1,1,1,25,50,0.5,false
65,18:37:33.747,target,pistol,0.976s,3,1,0.333,25,150,0.167,false
66,18:37:34.234,target,pistol,0s,1,1,1,25,50,0.5,false
67,18:37:34.684,target,pistol,0.001s,1,1,1,25,50,0.5,false
68,18:37:35.154,target,pistol,0s,1,1,1,25,50,0.5,false
69,18:37:36.127,target,pistol,0.467s,2,1,0.5,25,100,0.25,false
70,18:37:36.604,target,pistol,0s,1,1,1,25,50,0.5,false
71,18:37:37.697,target,pistol,0.6s,2,1,0.5,25,100,0.25,false
72,18:37:38.151,target,pistol,0s,1,1,1,25,50,0.5,false
73,18:37:38.657,target,pistol,0s,1,1,1,25,50,0.5,false
74,18:37:39.080,target,pistol,0s,1,1,1,25,50,0.5,false
75,18:37:39.704,target,pistol,0s,1,1,1,25,50,0.5,false
76,18:37:40.339,target,pistol,0s,1,1,1,25,50,0.5,false
77,18:37:40.920,target,pistol,0.001s,1,1,1,25,50,0.5,false
78,18:37:41.450,target,pistol,0s,1,1,1,25,50,0.5,false
79,18:37:41.960,target,pistol,0s,1,1,1,25,50,0.5,false
80,18:37:42.909,target,pistol,0.483s,2,1,0.5,25,100,0.25,false
81,18:37:43.417,target,pistol,0s,1,1,1,25,50,0.5,false
82,18:37:44.061,target,pistol,0s,1,1,1,25,50,0.5,false
83,18:37:44.712,target,pistol,0s,1,1,1,25,50,0.5,false
84,18:37:45.329,target,pistol,0s,1,1,1,25,50,0.5,false
85,18:37:45.817,target,pistol,0.001s,1,1,1,25,50,0.5,false
86,18:37:46.273,target,pistol,0s,1,1,1,25,50,0.5,false
87,18:37:46.787,target,pistol,0.001s,1,1,1,25,50,0.5,false
88,18:37:47.277,target,pistol,0s,1,1,1,25,50,0.5,false
89,18:37:47.726,target,pistol,0s,1,1,1,25,50,0.5,false
90,18:37:48.219,target,pistol,0s,1,1,1,25,50,0.5,false
91,18:37:48.690,target,pistol,0.453s,2,1,0.5,25,100,0.25,false
92,18:37:49.140,target,pistol,0s,1,1,1,25,50,0.5,false
93,18:37:49.586,target,pistol,0.001s,1,1,1,25,50,0.5,false
94,18:37:49.981,target,pistol,0s,1,1,1,25,50,0.5,false
95,18:37:50.552,target,pistol,0s,1,1,1,25,50,0.5,false
96,18:37:51.005,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,121,96,2400.0,6050.0,

Kills:,96
Deaths:,0
Fight Time:,12.063
Avg TTK:,0.624
Damage Done:,2400.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,761.652893
Scenario:,1wall 2targets small - valorant
Hash:,2069349891a9f847d2602c513fb7891b
Game Version:,v2.8.6
Challenge Start:,18:36:51.451
Pause Count:,5
Pause Duration:,132

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.826416
Resolution Scale,100.0
