Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
90,23:52:38.117,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
91,23:52:38.972,Quaker Bot Long Strafes,pistol,0.42s,2,1,0.5,100,200,0.5,false
92,23:52:39.597,Quaker Bot Long Strafes,pistol,0.235s,2,1,0.5,100,200,0.5,false
93,23:52:40.029,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
94,23:52:41.092,Quaker Bot Long Strafes,pistol,0.642s,2,1,0.5,100,200,0.5,false
95,23:52:41.608,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
96,23:52:42.047,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
97,23:52:42.459,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
98,23:52:42.978,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
99,23:52:43.493,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
100,23:52:43.905,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
101,23:52:44.710,Quaker Bot Long Strafes,pistol,0.396s,2,1,0.5,100,200,0.5,false
102,23:52:45.611,Quaker Bot Long Strafes,pistol,0.494s,2,1,0.5,100,200,0.5,false
103,23:52:46.108,Quaker Bot Long Strafes,pistol,0.237s,2,1,0.5,100,200,0.5,false
104,23:52:46.636,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
105,23:52:46.946,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
106,23:52:47.427,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
107,23:52:47.793,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
108,23:52:48.322,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
109,23:52:48.851,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
110,23:52:49.309,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
111,23:52:50.091,Quaker Bot Long Strafes,pistol,0.426s,2,1,0.5,100,200,0.5,false
112,23:52:50.564,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
113,23:52:51.000,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
114,23:52:51.444,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
115,23:52:51.850,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
116,23:52:52.213,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
117,23:52:52.519,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,142,117,11700.0,14200.0,

Kills:,117
Deaths:,0
Fight Time:,11.088
Avg TTK:,0.513
Damage Done:,11700.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,117.0
Scenario:,devTS Click Static Small
Hash:,499908d455586f15d9c07588fe53e7f2
Game Version:,v2.8.6
Challenge Start:,23:51:52.654
Pause Count:,41
Pause Duration:,628

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.413483
Resolution Scale,100.0
