Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
41,03:11:38.898,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,03:11:39.367,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,03:11:39.876,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,03:11:40.319,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,03:11:40.748,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,03:11:41.177,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,03:11:43.289,test,pistol,1.676s,4,1,0.25,1000,8000,0.125,false
48,03:11:44.626,test,pistol,0.644s,3,1,0.333,1000,6000,0.167,false
49,03:11:45.669,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,03:11:46.379,test,pistol,0.254s,2,1,0.5,1000,4000,0.25,false
51,03:11:47.214,test,pistol,0.423s,2,1,0.5,1000,4000,0.25,false
52,03:11:47.735,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,03:11:49.668,test,pistol,1.396s,4,1,0.25,1000,8000,0.125,false
54,03:11:50.283,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,03:11:51.011,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,03:11:52.720,test,pistol,0.917s,3,1,0.333,1000,6000,0.167,false
57,03:11:53.296,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,03:11:53.991,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,03:11:55.243,test,pistol,0.701s,2,1,0.5,1000,4000,0.25,false
60,03:11:56.805,test,pistol,0.968s,3,1,0.333,1000,6000,0.167,false
61,03:11:57.368,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,03:11:58.029,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,03:11:58.542,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,03:11:59.146,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,03:12:00.347,test,pistol,0.578s,2,1,0.5,1000,4000,0.25,false
66,03:12:00.939,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
67,03:12:01.580,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,03:12:04.093,test,pistol,1.752s,4,1,0.25,1000,8000,0.125,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,100,68,68000.0,200000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,68
Deaths:,1
Fight Time:,25.434
Avg TTK:,0
Damage Done:,68000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,56.074238
Scenario:,Pasu Voltaic
Hash:,4c3291517ee8b88c5d60cde2819b2804
Game Version:,v2.6.3
Challenge Start:,03:11:23.407
Pause Count:,3
Pause Duration:,20

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,285.106354
Resolution Scale,100.0
