Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
36,18:53:22.253,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
37,18:53:23.028,TileFrenzy Sphere,16ML9 - 080,0.379s,2,1,0.5,1,2,0.5,false
38,18:53:23.341,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
39,18:53:23.680,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
40,18:53:23.982,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
41,18:53:24.358,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
42,18:53:24.707,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
43,18:53:25.017,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
44,18:53:25.386,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
45,18:53:25.759,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
46,18:53:26.732,TileFrenzy Sphere,16ML9 - 080,0.641s,3,1,0.333,1,3,0.333,false
47,18:53:27.088,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
48,18:53:27.440,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
49,18:53:27.772,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
50,18:53:28.094,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
51,18:53:28.444,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
52,18:53:28.786,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
53,18:53:29.122,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
54,18:53:29.461,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
55,18:53:30.116,TileFrenzy Sphere,16ML9 - 080,0.309s,2,1,0.5,1,2,0.5,false
56,18:53:30.448,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
57,18:53:30.800,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
58,18:53:31.106,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
59,18:53:31.486,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
60,18:53:31.841,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
61,18:53:32.587,TileFrenzy Sphere,16ML9 - 080,0.414s,2,1,0.5,1,2,0.5,false
62,18:53:32.889,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
63,18:53:33.282,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
64,18:53:33.617,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
65,18:53:33.966,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
66,18:53:34.328,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
67,18:53:34.647,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
68,18:53:34.929,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
69,18:53:35.261,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
70,18:53:35.554,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
71,18:53:35.897,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
72,18:53:36.557,TileFrenzy Sphere,16ML9 - 080,0.346s,2,1,0.5,1,2,0.5,false
73,18:53:37.131,TileFrenzy Sphere,16ML9 - 080,0.268s,2,1,0.5,1,2,0.5,false
74,18:53:37.403,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
75,18:53:37.722,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
76,18:53:38.407,TileFrenzy Sphere,16ML9 - 080,0.352s,2,1,0.5,1,2,0.5,false
77,18:53:38.786,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
78,18:53:39.404,TileFrenzy Sphere,16ML9 - 080,0.279s,2,1,0.5,1,2,0.5,false
79,18:53:39.757,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
80,18:53:40.145,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
81,18:53:41.034,TileFrenzy Sphere,16ML9 - 080,0.303s,2,1,0.5,1,2,0.5,false
82,18:53:41.360,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
83,18:53:41.698,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
84,18:53:42.020,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
85,18:53:42.635,TileFrenzy Sphere,16ML9 - 080,0.298s,2,1,0.5,1,2,0.5,false
86,18:53:42.986,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
87,18:53:43.313,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
88,18:53:43.601,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
89,18:53:43.940,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
90,18:53:44.322,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
91,18:53:44.671,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
92,18:53:45.018,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
93,18:53:45.353,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
94,18:53:45.668,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
95,18:53:46.387,TileFrenzy Sphere,16ML9 - 080,0.387s,2,1,0.5,1,2,0.5,false
96,18:53:46.750,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
97,18:53:47.105,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
98,18:53:47.457,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
99,18:53:47.810,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
100,18:53:48.129,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
101,18:53:48.438,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
102,18:53:48.780,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
103,18:53:49.151,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
104,18:53:49.899,TileFrenzy Sphere,16ML9 - 080,0.356s,2,1,0.5,1,2,0.5,false
105,18:53:50.204,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
106,18:53:50.554,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
107,18:53:50.937,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
108,18:53:51.242,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
109,18:53:51.641,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
110,18:53:52.292,TileFrenzy Sphere,16ML9 - 080,0.339s,2,1,0.5,1,2,0.5,false
111,18:53:52.658,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
112,18:53:53.367,TileFrenzy Sphere,16ML9 - 080,0.372s,2,1,0.5,1,2,0.5,false
113,18:53:54.016,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
114,18:53:54.260,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
115,18:53:54.680,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
116,18:53:55.026,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
117,18:53:55.382,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
118,18:53:55.738,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
119,18:53:56.032,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
120,18:53:56.750,TileFrenzy Sphere,16ML9 - 080,0.329s,2,1,0.5,1,2,0.5,false
121,18:53:57.062,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
122,18:53:57.457,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
123,18:53:57.817,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
124,18:53:58.122,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
125,18:53:58.468,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
126,18:53:59.435,TileFrenzy Sphere,16ML9 - 080,0.604s,3,1,0.333,1,3,0.333,false
127,18:53:59.747,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
128,18:54:00.140,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
129,18:54:00.845,TileFrenzy Sphere,16ML9 - 080,0.362s,2,1,0.5,1,2,0.5,false
130,18:54:01.150,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
131,18:54:01.472,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
132,18:54:02.214,TileFrenzy Sphere,16ML9 - 080,0.349s,2,1,0.5,1,2,0.5,false
133,18:54:02.586,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
134,18:54:02.925,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
135,18:54:03.262,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
136,18:54:03.598,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
137,18:54:03.928,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
138,18:54:04.240,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
139,18:54:04.596,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
140,18:54:04.911,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
141,18:54:05.287,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
142,18:54:05.640,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,172,142,142.0,172.0,

Kills:,142
Deaths:,0
Fight Time:,10.135
Avg TTK:,0
Damage Done:,142.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,0.0
Score:,142.0
Scenario:,6 Sphere Hipfire Voltaic
Hash:,60082dd41d74dca53614822f24c3b633
Game Version:,v2.6.1
Challenge Start:,18:53:06.330
Pause Count:,24
Pause Duration:,108

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.49057
Resolution Scale,100.0
