Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
65,20:30:51.203,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
66,20:30:51.557,Quaker Bot Long Strafes 4000,pistol,0.001s,1,1,1,100,200,0.5,false
67,20:30:51.893,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
68,20:30:52.227,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
69,20:30:52.905,Quaker Bot Long Strafes 1000,pistol,0.333s,2,1,0.5,100,400,0.25,false
70,20:30:53.255,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
71,20:30:53.570,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
72,20:30:53.891,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
73,20:30:54.237,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
74,20:30:54.581,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
75,20:30:55.514,Quaker Bot Long Strafes 5000,pistol,0.592s,3,1,0.333,100,600,0.167,false
76,20:30:55.844,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
77,20:30:56.184,Quaker Bot Long Strafes 2000,pistol,0.001s,1,1,1,100,200,0.5,false
78,20:30:56.717,Quaker Bot Long Strafes 1000,pistol,0.23s,2,1,0.5,100,400,0.25,false
79,20:30:57.045,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
80,20:30:57.625,Quaker Bot Long Strafes 1000,pistol,0.221s,2,1,0.5,100,400,0.25,false
81,20:30:58.283,Quaker Bot Long Strafes 1000,pistol,0.356s,2,1,0.5,100,400,0.25,false
82,20:30:58.575,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
83,20:30:58.902,Quaker Bot Long Strafes 5000,pistol,0.001s,1,1,1,100,200,0.5,false
84,20:30:59.263,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
85,20:30:59.557,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
86,20:30:59.844,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
87,20:31:00.245,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
88,20:31:00.602,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
89,20:31:01.071,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
90,20:31:02.176,Quaker Bot Long Strafes,pistol,0.64s,3,1,0.333,100,600,0.167,false
91,20:31:02.489,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
92,20:31:02.846,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
93,20:31:03.476,Quaker Bot Long Strafes 3000,pistol,0.299s,2,1,0.5,100,400,0.25,false
94,20:31:03.811,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
95,20:31:04.150,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
96,20:31:04.559,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
97,20:31:04.925,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
98,20:31:05.257,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
99,20:31:06.047,Quaker Bot Long Strafes 4000,pistol,0.374s,3,1,0.333,100,600,0.167,false
100,20:31:06.447,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
101,20:31:06.752,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
102,20:31:07.360,Quaker Bot Long Strafes 2000,pistol,0.263s,2,1,0.5,100,400,0.25,false
103,20:31:07.711,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
104,20:31:08.267,Quaker Bot Long Strafes 1000,pistol,0.001s,1,1,1,100,200,0.5,false
105,20:31:08.592,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
106,20:31:08.926,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
107,20:31:09.272,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
108,20:31:09.746,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
109,20:31:10.176,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
110,20:31:10.496,Quaker Bot Long Strafes 5000,pistol,0.001s,1,1,1,100,200,0.5,false
111,20:31:10.830,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
112,20:31:11.090,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
113,20:31:11.739,Quaker Bot Long Strafes 2000,pistol,0.206s,2,1,0.5,100,400,0.25,false
114,20:31:12.041,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
115,20:31:12.411,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
116,20:31:12.751,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
117,20:31:13.092,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
118,20:31:13.408,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
119,20:31:13.760,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
120,20:31:14.100,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
121,20:31:14.457,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
122,20:31:14.795,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
123,20:31:15.116,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
124,20:31:15.439,Quaker Bot Long Strafes 5000,pistol,0.001s,1,1,1,100,200,0.5,false
125,20:31:16.180,Quaker Bot Long Strafes,pistol,0.419s,2,1,0.5,100,400,0.25,false
126,20:31:16.454,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
127,20:31:16.850,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
128,20:31:17.124,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
129,20:31:17.524,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
130,20:31:17.895,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
131,20:31:18.470,Quaker Bot Long Strafes,pistol,0.215s,2,1,0.5,100,400,0.25,false
132,20:31:19.160,Quaker Bot Long Strafes 2000,pistol,0.206s,2,1,0.5,100,400,0.25,false
133,20:31:19.482,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
134,20:31:19.825,Quaker Bot Long Strafes 5000,pistol,0.001s,1,1,1,100,200,0.5,false
135,20:31:20.200,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
136,20:31:20.507,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
137,20:31:20.774,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
138,20:31:21.396,Quaker Bot Long Strafes,pistol,0.252s,2,1,0.5,100,400,0.25,false
139,20:31:21.776,Quaker Bot Long Strafes 1000,pistol,0.001s,1,1,1,100,200,0.5,false
140,20:31:22.085,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,171,140,14000.0,34200.0,

Kills:,140
Deaths:,0
Fight Time:,9.516
Avg TTK:,0.428
Damage Done:,14000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,140.0
Scenario:,ochTS v3 Click
Hash:,33e162b7878e7d7ea7fd8d8f8cc6bc8b
Game Version:,v2.8.6
Challenge Start:,20:30:22.478
Pause Count:,7
Pause Duration:,104

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,290.387329
Resolution Scale,100.0
