Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
36,23:44:35.975,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
37,23:44:36.416,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
38,23:44:36.764,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
39,23:44:37.132,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
40,23:44:37.510,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
41,23:44:37.854,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
42,23:44:38.209,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
43,23:44:39.140,Quaker Bot Long Strafes,pistol,0.564s,3,1,0.333,100,300,0.333,false
44,23:44:39.562,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
45,23:44:39.945,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
46,23:44:40.353,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
47,23:44:40.688,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
48,23:44:41.035,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
49,23:44:41.420,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
50,23:44:42.758,Quaker Bot Long Strafes,pistol,0.896s,3,1,0.333,100,300,0.333,false
51,23:44:43.198,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
52,23:44:43.977,Quaker Bot Long Strafes,pistol,0.393s,2,1,0.5,100,200,0.5,false
53,23:44:44.406,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
54,23:44:44.742,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
55,23:44:45.469,Quaker Bot Long Strafes,pistol,0.376s,2,1,0.5,100,200,0.5,false
56,23:44:45.868,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
57,23:44:46.339,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
58,23:44:46.667,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
59,23:44:47.057,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
60,23:44:47.413,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
61,23:44:48.204,Quaker Bot Long Strafes,pistol,0.419s,2,1,0.5,100,200,0.5,false
62,23:44:49.196,Quaker Bot Long Strafes,pistol,0.487s,2,1,0.5,100,200,0.5,false
63,23:44:49.544,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
64,23:44:49.877,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
65,23:44:50.365,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
66,23:44:50.724,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
67,23:44:51.500,Quaker Bot Long Strafes,pistol,0.375s,2,1,0.5,100,200,0.5,false
68,23:44:51.892,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
69,23:44:52.235,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
70,23:44:52.612,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
71,23:44:53.057,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
72,23:44:53.465,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
73,23:44:53.821,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
74,23:44:54.224,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
75,23:44:54.595,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
76,23:44:54.936,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
77,23:44:55.311,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
78,23:44:55.691,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
79,23:44:56.094,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
80,23:44:57.088,Quaker Bot Long Strafes,pistol,0.537s,2,1,0.5,100,200,0.5,false
81,23:44:57.439,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
82,23:44:57.845,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
83,23:44:58.151,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
84,23:44:58.547,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
85,23:44:59.371,Quaker Bot Long Strafes,pistol,0.413s,2,1,0.5,100,200,0.5,false
86,23:44:59.707,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
87,23:45:00.102,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
88,23:45:00.446,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
89,23:45:00.878,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
90,23:45:01.258,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
91,23:45:01.677,Quaker Bot Long Strafes,pistol,0.273s,2,1,0.5,100,200,0.5,false
92,23:45:02.054,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
93,23:45:02.338,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
94,23:45:02.964,Quaker Bot Long Strafes,pistol,0.318s,2,1,0.5,100,200,0.5,false
95,23:45:03.282,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
96,23:45:03.706,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
97,23:45:04.094,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
98,23:45:04.391,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
99,23:45:04.721,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
100,23:45:05.059,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
101,23:45:05.406,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
102,23:45:06.164,Quaker Bot Long Strafes,pistol,0.368s,2,1,0.5,100,200,0.5,false
103,23:45:06.568,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
104,23:45:07.652,Quaker Bot Long Strafes,pistol,0.714s,3,1,0.333,100,300,0.333,false
105,23:45:07.972,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
106,23:45:08.835,Quaker Bot Long Strafes,pistol,0.456s,3,1,0.333,100,300,0.333,false
107,23:45:09.218,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
108,23:45:09.944,Quaker Bot Long Strafes,pistol,0.273s,2,1,0.5,100,200,0.5,false
109,23:45:10.239,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
110,23:45:10.601,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
111,23:45:11.142,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
112,23:45:11.476,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
113,23:45:11.871,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
114,23:45:12.701,Quaker Bot Long Strafes,pistol,0.406s,2,1,0.5,100,200,0.5,false
115,23:45:13.967,Quaker Bot Long Strafes,pistol,0.933s,3,1,0.333,100,300,0.333,false
116,23:45:14.724,Quaker Bot Long Strafes,pistol,0.396s,2,1,0.5,100,200,0.5,false
117,23:45:15.090,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
118,23:45:15.439,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
119,23:45:16.261,Quaker Bot Long Strafes,pistol,0.397s,2,1,0.5,100,200,0.5,false
120,23:45:16.580,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
121,23:45:16.983,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
122,23:45:17.373,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
123,23:45:18.067,Quaker Bot Long Strafes,pistol,0.302s,2,1,0.5,100,200,0.5,false
124,23:45:18.977,Quaker Bot Long Strafes,pistol,0.54s,2,1,0.5,100,200,0.5,false
125,23:45:19.314,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
126,23:45:19.727,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
127,23:45:20.140,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
128,23:45:20.534,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,158,128,12800.0,15800.0,

Kills:,128
Deaths:,0
Fight Time:,11.367
Avg TTK:,0.468
Damage Done:,12800.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,128.0
Scenario:,devTS Click Static Small
Hash:,499908d455586f15d9c07588fe53e7f2
Game Version:,v2.8.6
Challenge Start:,23:44:20.605
Pause Count:,38
Pause Duration:,112

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,292.170593
Resolution Scale,100.0
