Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
79,06:17:53.325,Quaker Bot Long Strafes R,pistol,0.783s,3,1,0.333,100,600,0.167,false
80,06:17:53.721,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
81,06:17:54.453,Quaker Bot Long Strafes R,pistol,0.311s,2,1,0.5,100,400,0.25,false
82,06:17:55.200,Quaker Bot Long Strafes R,pistol,0.385s,2,1,0.5,100,400,0.25,false
83,06:17:55.581,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
84,06:17:55.939,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
85,06:17:56.314,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
86,06:17:57.024,Quaker Bot Long Strafes L,pistol,0.346s,2,1,0.5,100,400,0.25,false
87,06:17:57.323,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
88,06:17:57.708,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
89,06:17:58.087,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
90,06:17:58.447,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
91,06:17:59.261,Quaker Bot Long Strafes L,pistol,0.438s,2,1,0.5,100,400,0.25,false
92,06:17:59.672,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
93,06:18:00.100,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
94,06:18:00.445,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
95,06:18:00.836,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
96,06:18:01.182,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
97,06:18:01.591,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
98,06:18:02.121,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
99,06:18:03.180,Quaker Bot Long Strafes R,pistol,0.771s,3,1,0.333,100,600,0.167,false
100,06:18:03.602,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
101,06:18:04.764,Quaker Bot Long Strafes,pistol,0.57s,2,1,0.5,100,400,0.25,false
102,06:18:05.327,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,146,102,10200.0,29200.0,

Kills:,102
Deaths:,0
Fight Time:,18.124001
Avg TTK:,0.587
Damage Done:,10200.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,4
Distance Traveled:,0.0
Score:,102.0
Scenario:,beanClick Micro 30% Smaller
Hash:,df40e56da4a706243f62b7503c30dbf1
Game Version:,v2.8.6
Challenge Start:,06:17:05.778
Pause Count:,37
Pause Duration:,1301

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,262.541992
Resolution Scale,100.0
