Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
43,18:56:32.668,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
44,18:56:33.249,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
45,18:56:33.706,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
46,18:56:34.293,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
47,18:56:34.783,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
48,18:56:35.480,vbr_target,rsp_vbr_gun,0.246s,2,1,0.5,1,2,0.5,false
49,18:56:35.916,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
50,18:56:36.536,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
51,18:56:36.991,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
52,18:56:37.603,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
53,18:56:38.027,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
54,18:56:38.556,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
55,18:56:39.068,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
56,18:56:39.685,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
57,18:56:40.772,vbr_target,rsp_vbr_gun,0.614s,2,1,0.5,1,2,0.5,false
58,18:56:41.589,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
59,18:56:42.083,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
60,18:56:43.209,vbr_target,rsp_vbr_gun,0.594s,2,1,0.5,1,2,0.5,false
61,18:56:43.632,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
62,18:56:44.671,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
63,18:56:48.282,vbr_target,rsp_vbr_gun,3.141s,2,1,0.5,1,2,0.5,false
64,18:56:49.697,vbr_target,rsp_vbr_gun,0.607s,2,1,0.5,1,2,0.5,false
65,18:56:50.104,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
66,18:56:50.617,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
67,18:56:51.127,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
68,18:56:51.821,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
69,18:56:52.281,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
70,18:56:52.731,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
71,18:56:53.425,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
72,18:56:53.848,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
73,18:56:54.421,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
74,18:56:55.146,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
75,18:56:56.233,vbr_target,rsp_vbr_gun,0.682s,2,1,0.5,1,2,0.5,false
76,18:56:57.153,vbr_target,rsp_vbr_gun,0.403s,2,1,0.5,1,2,0.5,false
77,18:56:57.584,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
78,18:56:58.005,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
79,18:56:58.520,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
80,18:56:59.044,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
81,18:56:59.485,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
82,18:57:03.082,vbr_target,rsp_vbr_gun,3.058s,2,1,0.5,1,2,0.5,false
83,18:57:03.798,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
84,18:57:04.324,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
85,18:57:04.927,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
86,18:57:05.468,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
87,18:57:05.995,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
88,18:57:06.458,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
89,18:57:06.997,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
90,18:57:07.612,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
91,18:57:08.129,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
92,18:57:08.659,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
93,18:57:09.142,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
94,18:57:09.648,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
95,18:57:10.180,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
96,18:57:10.681,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
97,18:57:11.222,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
98,18:57:11.785,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
rsp_vbr_gun,114,98,98.0,114.0,

Kills:,98
Deaths:,0
Fight Time:,18.604
Avg TTK:,0.742
Damage Done:,98.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,4
Distance Traveled:,0.0
Score:,94.0
Scenario:,1w4t_vbr Raspberry
Hash:,a16ebad58d167b199aaf323c5fdd5e05
Game Version:,v2.8.6
Challenge Start:,18:55:59.686
Pause Count:,39
Pause Duration:,164

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,264.453857
Resolution Scale,100.0
