Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
84,23:23:19.040,target,BB Gun,0s,1,1,1,1,1,1,false
85,23:23:19.529,target,BB Gun,0s,1,1,1,1,1,1,false
86,23:23:20.507,target,BB Gun,0.597s,2,1,0.5,1,2,0.5,false
87,23:23:21.647,target,BB Gun,0.647s,2,1,0.5,1,2,0.5,false
88,23:23:22.056,target,BB Gun,0s,1,1,1,1,1,1,false
89,23:23:23.036,target,BB Gun,0.481s,2,1,0.5,1,2,0.5,false
90,23:23:23.412,target,BB Gun,0s,1,1,1,1,1,1,false
91,23:23:23.869,target,BB Gun,0s,1,1,1,1,1,1,false
92,23:23:24.266,target,BB Gun,0s,1,1,1,1,1,1,false
93,23:23:24.839,target,BB Gun,0s,1,1,1,1,1,1,false
94,23:23:25.208,target,BB Gun,0.001s,1,1,1,1,1,1,false
95,23:23:25.615,target,BB Gun,0s,1,1,1,1,1,1,false
96,23:23:26.024,target,BB Gun,0.001s,1,1,1,1,1,1,false
97,23:23:26.434,target,BB Gun,0s,1,1,1,1,1,1,false
98,23:23:26.846,target,BB Gun,0s,1,1,1,1,1,1,false
99,23:23:27.767,target,BB Gun,0.44s,2,1,0.5,1,2,0.5,false
100,23:23:28.146,target,BB Gun,0s,1,1,1,1,1,1,false
101,23:23:28.575,target,BB Gun,0s,1,1,1,1,1,1,false
102,23:23:29.031,target,BB Gun,0.001s,1,1,1,1,1,1,false
103,23:23:42.006,target,BB Gun,0.001s,1,1,1,1,1,1,false
104,23:23:42.609,target,BB Gun,0.001s,1,1,1,1,1,1,false
105,23:23:43.197,target,BB Gun,0s,1,1,1,1,1,1,false
106,23:23:43.682,target,BB Gun,0s,1,1,1,1,1,1,false
107,23:23:44.163,target,BB Gun,0s,1,1,1,1,1,1,false
108,23:23:44.614,target,BB Gun,0s,1,1,1,1,1,1,false
109,23:23:44.963,target,BB Gun,0s,1,1,1,1,1,1,false
110,23:23:45.356,target,BB Gun,0.001s,1,1,1,1,1,1,false
111,23:23:45.791,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,134,111,111.0,134.0,

Kills:,111
Deaths:,0
Fight Time:,9.686
Avg TTK:,0.541
Damage Done:,111.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,111.0
Scenario:,1w4ts Voltaic
Hash:,ad9acb06d1d083b684057b7adc45d79d
Game Version:,v2.8.6
Challenge Start:,23:23:40.920
Pause Count:,17
Pause Duration:,64

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,259.385376
Resolution Scale,100.0
