Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
42,11:51:38.259,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
43,11:51:39.653,Mid,b180 pistol,0.91s,3,1,0.333,50,375,0.133,false
44,11:51:41.318,Mid,b180 pistol,0.982s,3,1,0.333,50,375,0.133,false
45,11:51:43.019,Low,b180 pistol,1.232s,3,1,0.333,50,375,0.133,false
46,11:51:43.500,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
47,11:51:44.353,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
48,11:51:44.839,High,b180 pistol,0s,1,1,1,50,125,0.4,false
49,11:51:45.373,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
50,11:51:46.863,Mid,b180 pistol,0.711s,2,1,0.5,50,250,0.2,false
51,11:51:47.989,Low,b180 pistol,0.679s,2,1,0.5,50,250,0.2,false
52,11:51:48.610,High,b180 pistol,0s,1,1,1,50,125,0.4,false
53,11:51:50.053,Mid,b180 pistol,0.547s,2,1,0.5,50,250,0.2,false
54,11:51:50.728,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
55,11:51:51.531,High,b180 pistol,0.35s,2,1,0.5,50,250,0.2,false
56,11:51:52.639,Low,b180 pistol,0.681s,2,1,0.5,50,250,0.2,false
57,11:51:53.093,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
58,11:51:53.580,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
59,11:51:54.020,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
60,11:51:54.916,High,b180 pistol,0.266s,2,1,0.5,50,250,0.2,false
61,11:51:55.642,High,b180 pistol,0s,1,1,1,50,125,0.4,false
62,11:51:58.811,Low,b180 pistol,2.625s,5,1,0.2,50,625,0.08,false
63,11:51:59.359,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
64,11:51:59.963,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
65,11:52:00.837,Mid,b180 pistol,0.45s,2,1,0.5,50,250,0.2,false
66,11:52:01.333,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
67,11:52:02.089,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
b180 pistol,109,67,3350.0,13625.0,

Kills:,67
Deaths:,0
Fight Time:,21.562
Avg TTK:,0
Damage Done:,3350.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,3
Distance Traveled:,0.0
Score:,67.0
Scenario:,B180 Voltaic
Hash:,c01cb433518fa3bccf4fb0e7a19d5a0d
Game Version:,v2.6.1
Challenge Start:,11:51:02.186
Pause Count:,4
Pause Duration:,522

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,349.898773
Resolution Scale,100.0
