Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
55,12:44:38.547,test,pistol,1.118s,3,1,0.333,1000,6000,0.167,false
56,12:44:39.515,test,pistol,0.349s,2,1,0.5,1000,4000,0.25,false
57,12:44:40.739,test,pistol,0.689s,2,1,0.5,1000,4000,0.25,false
58,12:44:41.299,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,12:44:41.856,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,12:44:43.324,test,pistol,0.728s,2,1,0.5,1000,4000,0.25,false
61,12:44:43.902,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,12:44:44.842,test,pistol,0.305s,2,1,0.5,1000,4000,0.25,false
63,12:44:45.584,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,12:44:46.277,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,12:44:46.799,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,12:44:47.416,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,12:44:48.416,test,pistol,0.48s,2,1,0.5,1000,4000,0.25,false
68,12:44:49.663,test,pistol,0.791s,2,1,0.5,1000,4000,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,107,68,68000.0,214000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,68
Deaths:,0
Fight Time:,18.812
Avg TTK:,0.882
Damage Done:,68000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,54.209011
Scenario:,Pasu Voltaic
Hash:,4c3291517ee8b88c5d60cde2819b2804
Game Version:,v2.8.2
Challenge Start:,12:43:50.217
Pause Count:,5
Pause Duration:,129

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,296.728333
Resolution Scale,100.0
