Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
81,12:02:01.678,target,BB Gun,0s,1,1,1,1,1,1,false
82,12:02:02.229,target,BB Gun,0s,1,1,1,1,1,1,false
83,12:02:03.139,target,BB Gun,0.608s,2,1,0.5,1,2,0.5,false
84,12:02:03.703,target,BB Gun,0s,1,1,1,1,1,1,false
85,12:02:04.166,target,BB Gun,0s,1,1,1,1,1,1,false
86,12:02:04.650,target,BB Gun,0s,1,1,1,1,1,1,false
87,12:02:05.170,target,BB Gun,0s,1,1,1,1,1,1,false
88,12:02:05.596,target,BB Gun,0s,1,1,1,1,1,1,false
89,12:02:06.049,target,BB Gun,0s,1,1,1,1,1,1,false
90,12:02:06.465,target,BB Gun,0s,1,1,1,1,1,1,false
91,12:02:07.358,target,BB Gun,0s,1,1,1,1,1,1,false
92,12:02:07.874,target,BB Gun,0s,1,1,1,1,1,1,false
93,12:02:08.358,target,BB Gun,0.001s,1,1,1,1,1,1,false
94,12:02:09.348,target,BB Gun,0.581s,2,1,0.5,1,2,0.5,false
95,12:02:09.878,target,BB Gun,0s,1,1,1,1,1,1,false
96,12:02:10.552,target,BB Gun,0s,1,1,1,1,1,1,false
97,12:02:11.016,target,BB Gun,0s,1,1,1,1,1,1,false
98,12:02:11.512,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,127,98,98.0,127.0,

Kills:,98
Deaths:,0
Fight Time:,13.35
Avg TTK:,0
Damage Done:,98.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,98.0
Scenario:,1w4ts Voltaic
Hash:,ad9acb06d1d083b684057b7adc45d79d
Game Version:,v2.6.1
Challenge Start:,12:01:11.827
Pause Count:,13
Pause Duration:,531

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.86673
Resolution Scale,100.0
