Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
49,21:03:03.518,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
50,21:03:03.915,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
51,21:03:04.340,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
52,21:03:05.140,Quaker Bot Long Strafes L,pistol,0.43s,2,1,0.5,100,400,0.25,false
53,21:03:05.512,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
54,21:03:05.916,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
55,21:03:06.491,Quaker Bot Long Strafes,pistol,0.096s,2,1,0.5,100,400,0.25,false
56,21:03:07.038,Quaker Bot Long Strafes R,pistol,0.436s,2,1,0.5,100,400,0.25,false
57,21:03:07.460,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
58,21:03:07.823,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
59,21:03:08.634,Quaker Bot Long Strafes L,pistol,0.402s,2,1,0.5,100,400,0.25,false
60,21:03:09.049,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
61,21:03:09.462,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
62,21:03:09.898,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
63,21:03:10.288,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
64,21:03:12.435,Quaker Bot Long Strafes L,pistol,1.761s,5,1,0.2,100,1000,0.1,false
65,21:03:12.955,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
66,21:03:13.418,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
67,21:03:14.205,Quaker Bot Long Strafes R,pistol,0.368s,2,1,0.5,100,400,0.25,false
68,21:03:14.645,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
69,21:03:15.058,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
70,21:03:15.611,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
71,21:03:16.015,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
72,21:03:16.887,Quaker Bot Long Strafes L,pistol,0.471s,2,1,0.5,100,400,0.25,false
73,21:03:17.429,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
74,21:03:18.973,Quaker Bot Long Strafes R,pistol,0.439s,2,1,0.5,100,400,0.25,false
75,21:03:19.461,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
76,21:03:19.875,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
77,21:03:20.304,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
78,21:03:21.187,Quaker Bot Long Strafes L,pistol,0.483s,2,1,0.5,100,400,0.25,false
79,21:03:21.870,Quaker Bot Long Strafes R,pistol,0.251s,2,1,0.5,100,400,0.25,false
80,21:03:23.197,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
81,21:03:23.697,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
82,21:03:24.253,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
83,21:03:24.740,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
84,21:03:25.125,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
85,21:03:25.506,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
86,21:03:25.896,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
87,21:03:26.295,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
88,21:03:26.701,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
89,21:03:27.078,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
90,21:03:28.171,Quaker Bot Long Strafes R,pistol,0.727s,3,1,0.333,100,600,0.167,false
91,21:03:28.608,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
92,21:03:29.102,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
93,21:03:30.875,Quaker Bot Long Strafes L,pistol,1.369s,4,1,0.25,100,800,0.125,false
94,21:03:31.340,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
95,21:03:31.805,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
96,21:03:32.169,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
97,21:03:32.559,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
98,21:03:32.909,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
99,21:03:33.250,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,139,99,9900.0,27800.0,

Kills:,99
Deaths:,0
Fight Time:,16.882999
Avg TTK:,0.606
Damage Done:,9900.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,4
Distance Traveled:,0.0
Score:,99.0
Scenario:,beanClick Micro 30% Smaller
Hash:,df40e56da4a706243f62b7503c30dbf1
Game Version:,v2.8.6
Challenge Start:,21:02:33.595
Pause Count:,36
Pause Duration:,154

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,276.695312
Resolution Scale,100.0
