Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
84,03:09:18.057,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
85,03:09:18.771,TileFrenzy Sphere,16ML9 - 080,0.338s,3,1,0.333,1,3,0.333,false
86,03:09:19.083,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
87,03:09:19.506,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
88,03:09:19.846,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
89,03:09:20.516,TileFrenzy Sphere,16ML9 - 080,0.336s,2,1,0.5,1,2,0.5,false
90,03:09:20.814,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
91,03:09:21.517,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
92,03:09:21.840,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
93,03:09:22.210,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
94,03:09:23.305,TileFrenzy Sphere,16ML9 - 080,0.752s,3,1,0.333,1,3,0.333,false
95,03:09:23.569,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
96,03:09:23.874,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
97,03:09:24.238,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
98,03:09:24.524,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
99,03:09:25.246,TileFrenzy Sphere,16ML9 - 080,0.226s,2,1,0.5,1,2,0.5,false
100,03:09:25.592,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
101,03:09:25.950,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
102,03:09:26.641,TileFrenzy Sphere,16ML9 - 080,0.41s,2,1,0.5,1,2,0.5,false
103,03:09:26.926,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
104,03:09:27.597,TileFrenzy Sphere,16ML9 - 080,0.333s,2,1,0.5,1,2,0.5,false
105,03:09:27.884,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
106,03:09:28.596,TileFrenzy Sphere,16ML9 - 080,0.388s,2,1,0.5,1,2,0.5,false
107,03:09:28.946,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
108,03:09:29.243,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
109,03:09:29.536,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
110,03:09:29.859,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
111,03:09:30.123,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
112,03:09:30.419,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
113,03:09:30.732,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
114,03:09:31.076,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
115,03:09:31.657,TileFrenzy Sphere,16ML9 - 080,0.288s,2,1,0.5,1,2,0.5,false
116,03:09:31.990,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
117,03:09:32.336,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
118,03:09:32.926,TileFrenzy Sphere,16ML9 - 080,0.325s,2,1,0.5,1,2,0.5,false
119,03:09:33.214,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
120,03:09:33.539,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
121,03:09:33.863,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
122,03:09:34.256,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
123,03:09:34.768,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
124,03:09:35.104,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
125,03:09:35.446,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
126,03:09:35.797,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
127,03:09:36.587,TileFrenzy Sphere,16ML9 - 080,0.333s,2,1,0.5,1,2,0.5,false
128,03:09:36.919,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
129,03:09:37.227,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
130,03:09:37.634,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
131,03:09:37.967,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
132,03:09:38.516,TileFrenzy Sphere,16ML9 - 080,0.183s,2,1,0.5,1,2,0.5,false
133,03:09:38.802,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
134,03:09:39.122,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
135,03:09:39.512,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
136,03:09:39.820,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
137,03:09:40.237,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
138,03:09:40.583,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
139,03:09:40.870,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
140,03:09:41.216,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
141,03:09:41.982,TileFrenzy Sphere,16ML9 - 080,0.482s,2,1,0.5,1,2,0.5,false
142,03:09:42.284,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
143,03:09:42.605,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
144,03:09:42.944,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
145,03:09:43.258,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
146,03:09:43.576,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
147,03:09:44.246,TileFrenzy Sphere,16ML9 - 080,0.344s,2,1,0.5,1,2,0.5,false
148,03:09:44.559,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
149,03:09:44.919,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
150,03:09:45.218,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
151,03:09:45.539,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
152,03:09:45.887,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
153,03:09:46.204,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,174,153,153.0,174.0,

Kills:,153
Deaths:,0
Fight Time:,6.788
Avg TTK:,0.392
Damage Done:,153.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,1345.344849
Scenario:,5 Sphere Hipfire Small
Hash:,53bc6b9dd5ab828f087723aeb7c2a206
Game Version:,v2.8.6
Challenge Start:,03:08:46.496
Pause Count:,8
Pause Duration:,57

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,262.621063
Resolution Scale,100.0
