Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
46,16:44:01.460,test,pistol,0.636s,3,1,0.333,1000,6000,0.167,false
47,16:44:01.905,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,16:44:03.050,test,pistol,0.609s,3,1,0.333,1000,6000,0.167,false
49,16:44:05.838,test,pistol,2.165s,6,1,0.167,1000,12000,0.083,false
50,16:44:06.833,test,pistol,0.567s,2,1,0.5,1000,4000,0.25,false
51,16:44:08.188,test,pistol,0.938s,3,1,0.333,1000,6000,0.167,false
52,16:44:08.766,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,16:44:09.220,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,16:44:09.895,test,pistol,0.274s,2,1,0.5,1000,4000,0.25,false
55,16:44:10.392,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,16:44:11.476,test,pistol,0.588s,2,1,0.5,1000,4000,0.25,false
57,16:44:11.851,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,16:44:12.233,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,16:44:12.600,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,16:44:13.189,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
61,16:44:13.637,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,16:44:14.564,test,pistol,0.527s,3,1,0.333,1000,6000,0.167,false
63,16:44:15.168,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,16:44:15.572,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
65,16:44:16.530,test,pistol,0.485s,3,1,0.333,1000,6000,0.167,false
66,16:44:17.561,test,pistol,0.438s,2,1,0.5,1000,4000,0.25,false
67,16:44:17.966,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,16:44:18.422,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
69,16:44:19.100,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,16:44:19.831,test,pistol,0.261s,2,1,0.5,1000,4000,0.25,false
71,16:44:20.652,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,16:44:21.463,test,pistol,0.359s,2,1,0.5,1000,4000,0.25,false
73,16:44:22.108,test,pistol,0.263s,2,1,0.5,1000,4000,0.25,false
74,16:44:22.559,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,16:44:23.100,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,16:44:24.031,test,pistol,0.262s,2,1,0.5,1000,4000,0.25,false
77,16:44:24.480,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,16:44:25.128,test,pistol,0.206s,2,1,0.5,1000,4000,0.25,false
79,16:44:25.711,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,16:44:26.299,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,16:44:27.145,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,16:44:28.046,test,pistol,0.443s,2,1,0.5,1000,4000,0.25,false
83,16:44:28.491,test,pistol,0s,1,1,1,1000,2000,0.5,false
84,16:44:28.846,test,pistol,0s,1,1,1,1000,2000,0.5,false
85,16:44:32.075,test,pistol,2.705s,5,1,0.2,1000,10000,0.1,false
86,16:44:32.814,test,pistol,0.242s,2,1,0.5,1000,4000,0.25,false
87,16:44:33.261,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
88,16:44:33.803,test,pistol,0s,1,1,1,1000,2000,0.5,false
89,16:44:34.339,test,pistol,0s,1,1,1,1000,2000,0.5,false
90,16:44:34.762,test,pistol,0s,1,1,1,1000,2000,0.5,false
91,16:44:35.941,test,pistol,0.646s,3,1,0.333,1000,6000,0.167,false
92,16:44:36.337,test,pistol,0s,1,1,1,1000,2000,0.5,false
93,16:44:36.811,test,pistol,0s,1,1,1,1000,2000,0.5,false
94,16:44:37.386,test,pistol,0s,1,1,1,1000,2000,0.5,false
95,16:44:38.472,test,pistol,0.524s,2,1,0.5,1000,4000,0.25,false
96,16:44:38.970,test,pistol,0s,1,1,1,1000,2000,0.5,false
97,16:44:39.407,test,pistol,0s,1,1,1,1000,2000,0.5,false
98,16:44:40.203,test,pistol,0.34s,2,1,0.5,1000,4000,0.25,false
99,16:44:41.163,test,pistol,0.352s,2,1,0.5,1000,4000,0.25,false
100,16:44:41.565,test,pistol,0s,1,1,1,1000,2000,0.5,false
101,16:44:42.437,test,pistol,0.311s,2,1,0.5,1000,4000,0.25,false
102,16:44:43.511,test,pistol,0.545s,2,1,0.5,1000,4000,0.25,false
103,16:44:43.950,test,pistol,0s,1,1,1,1000,2000,0.5,false
104,16:44:44.407,test,pistol,0s,1,1,1,1000,2000,0.5,false
105,16:44:44.796,test,pistol,0s,1,1,1,1000,2000,0.5,false
106,16:44:45.867,test,pistol,0.577s,2,1,0.5,1000,4000,0.25,false
107,16:44:46.273,test,pistol,0s,1,1,1,1000,2000,0.5,false
108,16:44:46.949,test,pistol,0s,1,1,1,1000,2000,0.5,false
109,16:44:47.938,test,pistol,0.477s,2,1,0.5,1000,4000,0.25,false
110,16:44:49.516,test,pistol,1.088s,3,1,0.333,1000,6000,0.167,false
111,16:44:50.090,test,pistol,0s,1,1,1,1000,2000,0.5,false
112,16:44:50.881,test,pistol,0.437s,2,1,0.5,1000,4000,0.25,false
113,16:44:51.352,test,pistol,0s,1,1,1,1000,2000,0.5,false
114,16:44:52.889,test,pistol,1.058s,4,1,0.25,1000,8000,0.125,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,193,114,114000.0,386000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,114
Deaths:,0
Fight Time:,28.190001
Avg TTK:,0
Damage Done:,114000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,67.336784
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.4.0
Challenge Start:,16:43:28.578

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,421.762329
Resolution Scale,100.0
