Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
45,11:46:57.360,target,pistol,0s,1,1,1,25,50,0.5,false
46,11:46:57.921,target,pistol,0s,1,1,1,25,50,0.5,false
47,11:46:58.427,target,pistol,0s,1,1,1,25,50,0.5,false
48,11:46:58.881,target,pistol,0s,1,1,1,25,50,0.5,false
49,11:46:59.407,target,pistol,0s,1,1,1,25,50,0.5,false
50,11:46:59.801,target,pistol,0s,1,1,1,25,50,0.5,false
51,11:47:00.192,target,pistol,0s,1,1,1,25,50,0.5,false
52,11:47:00.627,target,pistol,0s,1,1,1,25,50,0.5,false
53,11:47:01.229,target,pistol,0s,1,1,1,25,50,0.5,false
54,11:47:01.723,target,pistol,0s,1,1,1,25,50,0.5,false
55,11:47:02.209,target,pistol,0s,1,1,1,25,50,0.5,false
56,11:47:03.059,target,pistol,0s,1,1,1,25,50,0.5,false
57,11:47:03.901,target,pistol,0.436s,2,1,0.5,25,100,0.25,false
58,11:47:04.335,target,pistol,0s,1,1,1,25,50,0.5,false
59,11:47:04.942,target,pistol,0.154s,2,1,0.5,25,100,0.25,false
60,11:47:05.356,target,pistol,0s,1,1,1,25,50,0.5,false
61,11:47:05.817,target,pistol,0s,1,1,1,25,50,0.5,false
62,11:47:06.287,target,pistol,0s,1,1,1,25,50,0.5,false
63,11:47:06.747,target,pistol,0s,1,1,1,25,50,0.5,false
64,11:47:07.251,target,pistol,0s,1,1,1,25,50,0.5,false
65,11:47:07.697,target,pistol,0.001s,1,1,1,25,50,0.5,false
66,11:47:08.145,target,pistol,0.001s,1,1,1,25,50,0.5,false
67,11:47:09.218,target,pistol,0.552s,2,1,0.5,25,100,0.25,false
68,11:47:10.083,target,pistol,0.426s,2,1,0.5,25,100,0.25,false
69,11:47:10.476,target,pistol,0s,1,1,1,25,50,0.5,false
70,11:47:11.123,target,pistol,0.215s,2,1,0.5,25,100,0.25,false
71,11:47:11.670,target,pistol,0s,1,1,1,25,50,0.5,false
72,11:47:12.329,target,pistol,0s,1,1,1,25,50,0.5,false
73,11:47:12.785,target,pistol,0s,1,1,1,25,50,0.5,false
74,11:47:13.239,target,pistol,0s,1,1,1,25,50,0.5,false
75,11:47:13.724,target,pistol,0s,1,1,1,25,50,0.5,false
76,11:47:14.302,target,pistol,0s,1,1,1,25,50,0.5,false
77,11:47:14.819,target,pistol,0s,1,1,1,25,50,0.5,false
78,11:47:15.390,target,pistol,0s,1,1,1,25,50,0.5,false
79,11:47:15.818,target,pistol,0s,1,1,1,25,50,0.5,false
80,11:47:16.394,target,pistol,0s,1,1,1,25,50,0.5,false
81,11:47:17.032,target,pistol,0s,1,1,1,25,50,0.5,false
82,11:47:17.451,target,pistol,0s,1,1,1,25,50,0.5,false
83,11:47:18.054,target,pistol,0s,1,1,1,25,50,0.5,false
84,11:47:18.507,target,pistol,0s,1,1,1,25,50,0.5,false
85,11:47:18.957,target,pistol,0s,1,1,1,25,50,0.5,false
86,11:47:19.477,target,pistol,0.148s,2,1,0.5,25,100,0.25,false
87,11:47:19.960,target,pistol,0s,1,1,1,25,50,0.5,false
88,11:47:20.454,target,pistol,0s,1,1,1,25,50,0.5,false
89,11:47:20.891,target,pistol,0s,1,1,1,25,50,0.5,false
90,11:47:21.351,target,pistol,0s,1,1,1,25,50,0.5,false
91,11:47:21.822,target,pistol,0s,1,1,1,25,50,0.5,false
92,11:47:22.761,target,pistol,0.45s,2,1,0.5,25,100,0.25,false
93,11:47:23.194,target,pistol,0s,1,1,1,25,50,0.5,false
94,11:47:23.785,target,pistol,0.15s,2,1,0.5,25,100,0.25,false
95,11:47:24.202,target,pistol,0s,1,1,1,25,50,0.5,false
96,11:47:24.590,target,pistol,0s,1,1,1,25,50,0.5,false
97,11:47:24.987,target,pistol,0s,1,1,1,25,50,0.5,false
98,11:47:26.001,target,pistol,0.5s,2,1,0.5,25,100,0.25,false
99,11:47:26.390,target,pistol,0.001s,1,1,1,25,50,0.5,false
100,11:47:26.969,target,pistol,0.001s,1,1,1,25,50,0.5,false
101,11:47:27.473,target,pistol,0s,1,1,1,25,50,0.5,false
102,11:47:28.008,target,pistol,0s,1,1,1,25,50,0.5,false
103,11:47:29.125,target,pistol,0.435s,3,1,0.333,25,150,0.167,false
104,11:47:29.511,target,pistol,0s,1,1,1,25,50,0.5,false
105,11:47:29.928,target,pistol,0s,1,1,1,25,50,0.5,false
106,11:47:30.385,target,pistol,0s,1,1,1,25,50,0.5,false
107,11:47:30.793,target,pistol,0s,1,1,1,25,50,0.5,false
108,11:47:31.280,target,pistol,0s,1,1,1,25,50,0.5,false
109,11:47:31.961,target,pistol,0s,1,1,1,25,50,0.5,false
110,11:47:32.471,target,pistol,0.001s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,127,110,2750.0,6350.0,

Kills:,110
Deaths:,0
Fight Time:,5.723
Avg TTK:,0
Damage Done:,2750.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,2.974915
Score:,110.0
Scenario:,ww3t Voltaic
Hash:,835d133c7fa0a82d67f06427851c8fe1
Game Version:,2.0.5.0
Challenge Start:,11:46:32.510
Pause Count:,4
Pause Duration:,189

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,292.987427
Resolution Scale,100.0
