Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
36,09:22:42.705,target,pistol,0.132s,2,1,0.5,25,100,0.25,false
37,09:22:43.423,target,pistol,0s,1,1,1,25,50,0.5,false
38,09:22:43.898,target,pistol,0s,1,1,1,25,50,0.5,false
39,09:22:44.660,target,pistol,0s,1,1,1,25,50,0.5,false
40,09:22:45.068,target,pistol,0s,1,1,1,25,50,0.5,false
41,09:22:45.531,target,pistol,0s,1,1,1,25,50,0.5,false
42,09:22:45.995,target,pistol,0.001s,1,1,1,25,50,0.5,false
43,09:22:46.420,target,pistol,0s,1,1,1,25,50,0.5,false
44,09:22:46.997,target,pistol,0s,1,1,1,25,50,0.5,false
45,09:22:47.474,target,pistol,0.001s,1,1,1,25,50,0.5,false
46,09:22:47.945,target,pistol,0s,1,1,1,25,50,0.5,false
47,09:22:48.368,target,pistol,0s,1,1,1,25,50,0.5,false
48,09:22:48.838,target,pistol,0s,1,1,1,25,50,0.5,false
49,09:22:49.300,target,pistol,0s,1,1,1,25,50,0.5,false
50,09:22:49.756,target,pistol,0.001s,1,1,1,25,50,0.5,false
51,09:22:50.226,target,pistol,0.001s,1,1,1,25,50,0.5,false
52,09:22:50.713,target,pistol,0.001s,1,1,1,25,50,0.5,false
53,09:22:51.769,target,pistol,0.611s,2,1,0.5,25,100,0.25,false
54,09:22:52.189,target,pistol,0s,1,1,1,25,50,0.5,false
55,09:22:52.728,target,pistol,0s,1,1,1,25,50,0.5,false
56,09:22:53.120,target,pistol,0s,1,1,1,25,50,0.5,false
57,09:22:53.844,target,pistol,0s,1,1,1,25,50,0.5,false
58,09:22:54.252,target,pistol,0s,1,1,1,25,50,0.5,false
59,09:22:54.717,target,pistol,0.369s,2,1,0.5,25,100,0.25,false
60,09:22:55.201,target,pistol,0s,1,1,1,25,50,0.5,false
61,09:22:55.645,target,pistol,0s,1,1,1,25,50,0.5,false
62,09:22:56.187,target,pistol,0s,1,1,1,25,50,0.5,false
63,09:22:57.218,target,pistol,0.66s,2,1,0.5,25,100,0.25,false
64,09:22:58.531,target,pistol,0.796s,2,1,0.5,25,100,0.25,false
65,09:22:59.029,target,pistol,0s,1,1,1,25,50,0.5,false
66,09:22:59.679,target,pistol,0s,1,1,1,25,50,0.5,false
67,09:23:00.164,target,pistol,0s,1,1,1,25,50,0.5,false
68,09:23:00.498,target,pistol,0s,1,1,1,25,50,0.5,false
69,09:23:01.073,target,pistol,0s,1,1,1,25,50,0.5,false
70,09:23:01.477,target,pistol,0s,1,1,1,25,50,0.5,false
71,09:23:01.949,target,pistol,0s,1,1,1,25,50,0.5,false
72,09:23:02.458,target,pistol,0s,1,1,1,25,50,0.5,false
73,09:23:02.919,target,pistol,0s,1,1,1,25,50,0.5,false
74,09:23:03.749,target,pistol,0.225s,2,1,0.5,25,100,0.25,false
75,09:23:04.184,target,pistol,0s,1,1,1,25,50,0.5,false
76,09:23:04.843,target,pistol,0s,1,1,1,25,50,0.5,false
77,09:23:05.343,target,pistol,0s,1,1,1,25,50,0.5,false
78,09:23:06.073,target,pistol,0s,1,1,1,25,50,0.5,false
79,09:23:06.519,target,pistol,0s,1,1,1,25,50,0.5,false
80,09:23:06.948,target,pistol,0s,1,1,1,25,50,0.5,false
81,09:23:07.658,target,pistol,0s,1,1,1,25,50,0.5,false
82,09:23:08.537,target,pistol,0s,1,1,1,25,50,0.5,false
83,09:23:09.117,target,pistol,0s,1,1,1,25,50,0.5,false
84,09:23:09.551,target,pistol,0s,1,1,1,25,50,0.5,false
85,09:23:10.111,target,pistol,0s,1,1,1,25,50,0.5,false
86,09:23:10.783,target,pistol,0s,1,1,1,25,50,0.5,false
87,09:23:11.711,target,pistol,0s,1,1,1,25,50,0.5,false
88,09:23:12.164,target,pistol,0s,1,1,1,25,50,0.5,false
89,09:23:12.988,target,pistol,0.306s,2,1,0.5,25,100,0.25,false
90,09:23:13.426,target,pistol,0s,1,1,1,25,50,0.5,false
91,09:23:14.151,target,pistol,0.001s,1,1,1,25,50,0.5,false
92,09:23:14.610,target,pistol,0s,1,1,1,25,50,0.5,false
93,09:23:15.000,target,pistol,0s,1,1,1,25,50,0.5,false
94,09:23:15.598,target,pistol,0s,1,1,1,25,50,0.5,false
95,09:23:16.083,target,pistol,0s,1,1,1,25,50,0.5,false
96,09:23:17.009,target,pistol,0.232s,2,1,0.5,25,100,0.25,false
97,09:23:18.043,target,pistol,0.588s,2,1,0.5,25,100,0.25,false
98,09:23:18.625,target,pistol,0s,1,1,1,25,50,0.5,false
99,09:23:19.138,target,pistol,0s,1,1,1,25,50,0.5,false
100,09:23:19.627,target,pistol,0s,1,1,1,25,50,0.5,false
101,09:23:20.762,target,pistol,0.658s,2,1,0.5,25,100,0.25,false
102,09:23:21.354,target,pistol,0s,1,1,1,25,50,0.5,false
103,09:23:22.927,target,pistol,0.303s,2,1,0.5,25,100,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,116,103,2575.0,5800.0,

Kills:,103
Deaths:,0
Fight Time:,6.14
Avg TTK:,0
Damage Done:,2575.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,2.974915
Score:,103.0
Scenario:,ww3t Voltaic
Hash:,835d133c7fa0a82d67f06427851c8fe1
Game Version:,2.0.5.0
Challenge Start:,09:22:23.352
Pause Count:,13
Pause Duration:,113

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,292.022888
Resolution Scale,100.0
