Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
86,20:29:54.529,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
87,20:29:54.905,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
88,20:29:55.269,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
89,20:29:55.620,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
90,20:29:55.932,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
91,20:29:56.359,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
92,20:29:56.955,TileFrenzy Sphere,16ML9 - 080,0.216s,2,1,0.5,1,2,0.5,false
93,20:29:57.342,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
94,20:29:57.675,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
95,20:29:57.934,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
96,20:29:58.199,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
97,20:29:58.940,TileFrenzy Sphere,16ML9 - 080,0.397s,2,1,0.5,1,2,0.5,false
98,20:29:59.265,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
99,20:29:59.585,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
100,20:29:59.974,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
101,20:30:00.313,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
102,20:30:00.612,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
103,20:30:01.025,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
104,20:30:01.286,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
105,20:30:01.789,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
106,20:30:02.186,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
107,20:30:02.497,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
108,20:30:02.854,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
109,20:30:03.136,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
110,20:30:03.788,TileFrenzy Sphere,16ML9 - 080,0.342s,2,1,0.5,1,2,0.5,false
111,20:30:04.212,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
112,20:30:04.839,TileFrenzy Sphere,16ML9 - 080,0.259s,2,1,0.5,1,2,0.5,false
113,20:30:05.404,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
114,20:30:05.669,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
115,20:30:06.098,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
116,20:30:06.342,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
117,20:30:07.040,TileFrenzy Sphere,16ML9 - 080,0.305s,2,1,0.5,1,2,0.5,false
118,20:30:07.470,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
119,20:30:07.779,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
120,20:30:08.387,TileFrenzy Sphere,16ML9 - 080,0.313s,2,1,0.5,1,2,0.5,false
121,20:30:08.680,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
122,20:30:09.347,TileFrenzy Sphere,16ML9 - 080,0.288s,2,1,0.5,1,2,0.5,false
123,20:30:09.708,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
124,20:30:10.023,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
125,20:30:10.359,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
126,20:30:10.764,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
127,20:30:11.058,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
128,20:30:11.396,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
129,20:30:11.962,TileFrenzy Sphere,16ML9 - 080,0.286s,2,1,0.5,1,2,0.5,false
130,20:30:12.281,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
131,20:30:13.010,TileFrenzy Sphere,16ML9 - 080,0.422s,2,1,0.5,1,2,0.5,false
132,20:30:13.391,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
133,20:30:14.163,TileFrenzy Sphere,16ML9 - 080,0.381s,2,1,0.5,1,2,0.5,false
134,20:30:14.885,TileFrenzy Sphere,16ML9 - 080,0.343s,2,1,0.5,1,2,0.5,false
135,20:30:15.189,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
136,20:30:15.575,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
137,20:30:16.152,TileFrenzy Sphere,16ML9 - 080,0.241s,2,1,0.5,1,2,0.5,false
138,20:30:16.526,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
139,20:30:17.263,TileFrenzy Sphere,16ML9 - 080,0.345s,2,1,0.5,1,2,0.5,false
140,20:30:17.603,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
141,20:30:17.906,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
142,20:30:18.270,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
143,20:30:18.652,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
144,20:30:18.935,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
145,20:30:19.672,TileFrenzy Sphere,16ML9 - 080,0.364s,2,1,0.5,1,2,0.5,false
146,20:30:20.016,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,174,146,146.0,174.0,

Kills:,146
Deaths:,0
Fight Time:,9.423
Avg TTK:,0.411
Damage Done:,146.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,146.0
Scenario:,6 Sphere Hipfire Voltaic
Hash:,60082dd41d74dca53614822f24c3b633
Game Version:,v2.8.5
Challenge Start:,20:29:20.180
Pause Count:,20
Pause Duration:,111

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,293.966309
Resolution Scale,100.0
