Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
105,23:35:53.352,Quaker Bot Long Strafes 4000,pistol,0.001s,1,1,1,100,200,0.5,false
106,23:35:53.667,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
107,23:35:53.941,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
108,23:35:54.279,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
109,23:35:54.535,Quaker Bot Long Strafes 3000,pistol,0.001s,1,1,1,100,200,0.5,false
110,23:35:54.924,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
111,23:35:55.281,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
112,23:35:55.520,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
113,23:35:55.819,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
114,23:35:56.127,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
115,23:35:56.415,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
116,23:35:56.654,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
117,23:35:57.002,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
118,23:35:57.657,Quaker Bot Long Strafes 1000,pistol,0.363s,2,1,0.5,100,400,0.25,false
119,23:35:58.318,Quaker Bot Long Strafes 2000,pistol,0.339s,2,1,0.5,100,400,0.25,false
120,23:35:58.596,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
121,23:35:58.961,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
122,23:35:59.262,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
123,23:35:59.642,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
124,23:35:59.912,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
125,23:36:00.224,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
126,23:36:00.486,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
127,23:36:00.795,Quaker Bot Long Strafes 4000,pistol,0.001s,1,1,1,100,200,0.5,false
128,23:36:01.030,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
129,23:36:01.327,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
130,23:36:01.612,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
131,23:36:03.555,Quaker Bot Long Strafes 4000,pistol,1.642s,5,1,0.2,100,1000,0.1,false
132,23:36:03.891,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
133,23:36:04.176,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
134,23:36:04.492,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
135,23:36:04.785,Quaker Bot Long Strafes 2000,pistol,0.001s,1,1,1,100,200,0.5,false
136,23:36:05.068,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
137,23:36:05.335,Quaker Bot Long Strafes 3000,pistol,0.001s,1,1,1,100,200,0.5,false
138,23:36:05.655,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
139,23:36:05.916,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
140,23:36:06.700,Quaker Bot Long Strafes 3000,pistol,0.488s,3,1,0.333,100,600,0.167,false
141,23:36:07.018,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
142,23:36:07.837,Quaker Bot Long Strafes 3000,pistol,0.559s,3,1,0.333,100,600,0.167,false
143,23:36:08.168,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
144,23:36:08.971,Quaker Bot Long Strafes 4000,pistol,0.498s,3,1,0.333,100,600,0.167,false
145,23:36:09.658,Quaker Bot Long Strafes,pistol,0.409s,3,1,0.333,100,600,0.167,false
146,23:36:10.017,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
147,23:36:10.438,Quaker Bot Long Strafes 1000,pistol,0.001s,1,1,1,100,200,0.5,false
148,23:36:10.714,Quaker Bot Long Strafes 4000,pistol,0.001s,1,1,1,100,200,0.5,false
149,23:36:11.267,Quaker Bot Long Strafes 1000,pistol,0.269s,2,1,0.5,100,400,0.25,false
150,23:36:11.562,Quaker Bot Long Strafes 1000,pistol,0.001s,1,1,1,100,200,0.5,false
151,23:36:11.854,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
152,23:36:12.149,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
153,23:36:12.659,Quaker Bot Long Strafes,pistol,0.224s,2,1,0.5,100,400,0.25,false
154,23:36:12.871,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
155,23:36:13.221,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
156,23:36:13.467,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
157,23:36:13.820,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
158,23:36:14.329,Quaker Bot Long Strafes 2000,pistol,0.233s,2,1,0.5,100,400,0.25,false
159,23:36:14.598,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,199,159,15900.0,39800.0,

Kills:,159
Deaths:,0
Fight Time:,11.216
Avg TTK:,0.377
Damage Done:,15900.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,0.0
Score:,159.0
Scenario:,ochTS v3 Click
Hash:,33e162b7878e7d7ea7fd8d8f8cc6bc8b
Game Version:,v2.8.6
Challenge Start:,23:35:14.886
Pause Count:,30
Pause Duration:,104

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,281.869873
Resolution Scale,100.0
