Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
94,19:40:06.657,target,pistol,0s,1,1,1,25,50,0.5,false
95,19:40:07.087,target,pistol,0s,1,1,1,25,50,0.5,false
96,19:40:07.573,target,pistol,0.001s,1,1,1,25,50,0.5,false
97,19:40:07.930,target,pistol,0.001s,1,1,1,25,50,0.5,false
98,19:40:08.316,target,pistol,0s,1,1,1,25,50,0.5,false
99,19:40:08.734,target,pistol,0s,1,1,1,25,50,0.5,false
100,19:40:09.146,target,pistol,0s,1,1,1,25,50,0.5,false
101,19:40:09.521,target,pistol,0s,1,1,1,25,50,0.5,false
102,19:40:09.960,target,pistol,0s,1,1,1,25,50,0.5,false
103,19:40:10.324,target,pistol,0s,1,1,1,25,50,0.5,false
104,19:40:10.718,target,pistol,0s,1,1,1,25,50,0.5,false
105,19:40:11.140,target,pistol,0s,1,1,1,25,50,0.5,false
106,19:40:11.513,target,pistol,0s,1,1,1,25,50,0.5,false
107,19:40:11.961,target,pistol,0s,1,1,1,25,50,0.5,false
108,19:40:12.340,target,pistol,0.001s,1,1,1,25,50,0.5,false
109,19:40:12.709,target,pistol,0s,1,1,1,25,50,0.5,false
110,19:40:13.146,target,pistol,0.001s,1,1,1,25,50,0.5,false
111,19:40:13.534,target,pistol,0.001s,1,1,1,25,50,0.5,false
112,19:40:14.396,target,pistol,0.482s,2,1,0.5,25,100,0.25,false
113,19:40:14.745,target,pistol,0s,1,1,1,25,50,0.5,false
114,19:40:15.839,target,pistol,0.611s,2,1,0.5,25,100,0.25,false
115,19:40:16.263,target,pistol,0s,1,1,1,25,50,0.5,false
116,19:40:16.633,target,pistol,0s,1,1,1,25,50,0.5,false
117,19:40:17.429,target,pistol,0.356s,2,1,0.5,25,100,0.25,false
118,19:40:17.823,target,pistol,0s,1,1,1,25,50,0.5,false
119,19:40:18.162,target,pistol,0s,1,1,1,25,50,0.5,false
120,19:40:18.522,target,pistol,0s,1,1,1,25,50,0.5,false
121,19:40:18.923,target,pistol,0s,1,1,1,25,50,0.5,false
122,19:40:19.728,target,pistol,0.389s,2,1,0.5,25,100,0.25,false
123,19:40:20.081,target,pistol,0s,1,1,1,25,50,0.5,false
124,19:40:20.599,target,pistol,0s,1,1,1,25,50,0.5,false
125,19:40:20.997,target,pistol,0s,1,1,1,25,50,0.5,false
126,19:40:21.402,target,pistol,0s,1,1,1,25,50,0.5,false
127,19:40:22.119,target,pistol,0.281s,2,1,0.5,25,100,0.25,false
128,19:40:22.561,target,pistol,0s,1,1,1,25,50,0.5,false
129,19:40:23.010,target,pistol,0s,1,1,1,25,50,0.5,false
130,19:40:23.486,target,pistol,0s,1,1,1,25,50,0.5,false
131,19:40:23.832,target,pistol,0s,1,1,1,25,50,0.5,false
132,19:40:24.239,target,pistol,0s,1,1,1,25,50,0.5,false
133,19:40:25.009,target,pistol,0.349s,2,1,0.5,25,100,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,151,133,3325.0,7550.0,

Kills:,133
Deaths:,0
Fight Time:,6.993
Avg TTK:,0.45
Damage Done:,3325.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,2.974915
Score:,133.0
Scenario:,ww3t Voltaic
Hash:,1da0c7e134f18000c41af53cdede9849
Game Version:,v2.8.5
Challenge Start:,19:39:25.107
Pause Count:,11
Pause Duration:,43

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,290.053162
Resolution Scale,100.0
