Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
80,23:02:31.965,target,pistol,0s,1,1,1,25,50,0.5,false
81,23:02:32.427,target,pistol,0s,1,1,1,25,50,0.5,false
82,23:02:32.863,target,pistol,0s,1,1,1,25,50,0.5,false
83,23:02:33.334,target,pistol,0.001s,1,1,1,25,50,0.5,false
84,23:02:34.446,target,pistol,0.595s,2,1,0.5,25,100,0.25,false
85,23:02:35.025,target,pistol,0.001s,1,1,1,25,50,0.5,false
86,23:02:35.719,target,pistol,0s,1,1,1,25,50,0.5,false
87,23:02:36.176,target,pistol,0s,1,1,1,25,50,0.5,false
88,23:02:36.607,target,pistol,0s,1,1,1,25,50,0.5,false
89,23:02:37.088,target,pistol,0s,1,1,1,25,50,0.5,false
90,23:02:37.566,target,pistol,0s,1,1,1,25,50,0.5,false
91,23:02:38.000,target,pistol,0s,1,1,1,25,50,0.5,false
92,23:02:38.494,target,pistol,0s,1,1,1,25,50,0.5,false
93,23:02:38.962,target,pistol,0s,1,1,1,25,50,0.5,false
94,23:02:39.437,target,pistol,0s,1,1,1,25,50,0.5,false
95,23:02:39.913,target,pistol,0s,1,1,1,25,50,0.5,false
96,23:02:40.343,target,pistol,0s,1,1,1,25,50,0.5,false
97,23:02:40.765,target,pistol,0.001s,1,1,1,25,50,0.5,false
98,23:02:41.211,target,pistol,0s,1,1,1,25,50,0.5,false
99,23:02:42.098,target,pistol,0.469s,2,1,0.5,25,100,0.25,false
100,23:02:42.613,target,pistol,0s,1,1,1,25,50,0.5,false
101,23:02:43.596,target,pistol,0.5s,2,1,0.5,25,100,0.25,false
102,23:02:44.028,target,pistol,0s,1,1,1,25,50,0.5,false
103,23:02:45.509,target,pistol,1.07s,3,1,0.333,25,150,0.167,false
104,23:02:45.912,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,124,104,2600.0,6200.0,

Kills:,104
Deaths:,0
Fight Time:,9.878
Avg TTK:,0.578
Damage Done:,2600.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,0.0
Score:,1040.0
Scenario:,1w2tes smallflicks
Hash:,3ba7dc0492127d28e138978ca2798903
Game Version:,v2.8.6
Challenge Start:,23:01:46.250
Pause Count:,30
Pause Duration:,352

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,295.533234
Resolution Scale,100.0
